10.0341	34
10.0705	34
10.0846	36
10.2475	36
10.2685	36
10.2828	36
10.3038	35
10.3186	35
10.3412	36
10.3539	37
10.3759	40
10.3892	41
10.4112	43
10.4245	44
10.4471	45
10.4481	44
10.4607	43
10.4875	43
10.4886	42
10.5038	42
10.5311	42
10.5322	43
10.5479	43
10.58	43
10.581	44
10.5989	47
10.6278	51
10.6288	51
10.6446	52
10.6735	55
10.6745	54
10.6903	55
10.725	58
10.726	57
10.7271	57
10.7449	56
10.7828	56
10.7838	56
10.7849	56
10.8048	57
10.8453	58
10.8463	58
10.8474	59
10.8679	59
10.9099	65
10.9109	65
10.912	65
10.932	67
10.9714	72
10.9724	70
10.9735	69
10.9934	71
11.037	75
11.0381	74
11.0391	73
11.0402	72
11.0628	72
11.1079	72
11.2235	74
11.2245	71
11.2256	69
11.2755	67
11.2765	65
11.2776	63
11.3296	62
11.3306	61
11.3317	60
11.3837	59
11.3847	59
11.3858	58
11.4383	57
11.4394	57
11.4404	57
11.4977	64
11.4987	63
11.4998	63
11.5576	69
11.5586	68
11.5597	67
11.6196	74
11.6206	72
11.6217	71
11.6816	77
11.6826	76
11.6837	74
11.7441	80
11.7451	78
11.7462	76
11.8066	82
11.8076	80
11.8087	77
11.8097	76
11.8738	74
11.8749	73
11.8759	73
11.877	72
11.9432	72
11.9442	71
11.9453	71
11.9463	71
12.0125	71
12.0136	70
12.0146	70
12.0157	70
12.0819	70
12.0829	70
12.084	69
12.085	69
12.1512	69
12.1522	69
12.1533	69
12.1543	69
12.2205	69
12.2216	69
12.2226	69
12.2237	69
12.2899	69
12.2909	69
12.292	69
12.293	69
12.3592	69
12.3603	69
12.3613	69
12.3624	69
12.4286	69
12.4296	69
12.4307	69
12.4317	69
12.4979	69
12.499	69
12.5	69
12.5011	69
12.5673	69
12.5683	69
12.5694	69
12.5704	69
12.6366	69
12.6377	69
12.6387	69
12.6398	69
12.7059	69
12.707	69
12.708	69
12.7091	69
12.7753	69
12.7763	69
12.7774	69
12.7784	69
12.8446	69
12.8457	69
12.8467	69
12.8478	69
12.914	69
12.915	69
12.9161	69
12.9171	69
12.9833	69
12.9844	69
12.9854	69
12.9865	69
13.0527	69
13.0537	69
13.0548	69
13.0558	69
13.122	69
13.1231	69
13.1241	69
13.1252	69
13.1914	69
13.1924	69
13.1935	69
13.1945	69
13.2607	69
13.2617	69
13.2628	69
13.2639	69
13.33	69
13.3311	69
13.3321	69
13.3332	69
13.3994	69
13.4004	69
13.4015	69
13.4025	69
13.4687	69
13.4698	69
13.4708	69
13.4719	69
13.5381	69
13.5391	69
13.5402	69
13.5412	69
13.6074	69
13.6085	69
13.6095	69
13.6106	69
13.6768	69
13.6778	69
13.6789	69
13.6799	69
13.7461	69
13.7472	69
13.7482	69
13.7493	69
13.8154	69
13.8165	69
13.8176	69
13.8186	69
13.8848	69
13.8858	69
13.8869	69
13.8879	69
13.9541	69
13.9552	69
13.9562	69
13.9573	69
14.0235	69
14.0245	69
14.0256	69
14.0266	69
14.0933	69
14.0944	69
14.0954	69
14.0965	69
14.1584	69
14.1595	68
14.1605	68
14.1616	67
14.2241	67
14.2252	67
14.2262	67
14.2273	66
14.2914	66
14.2924	66
14.2935	66
14.2945	66
14.3575	66
14.3586	66
14.3596	66
14.3607	66
14.4253	66
14.4264	66
14.4274	67
14.4285	67
14.4941	67
14.4952	67
14.4962	67
14.4973	67
14.564	68
14.565	68
14.6963	67
14.6974	66
14.7562	73
14.7572	71
14.8156	77
14.8166	75
14.877	80
14.8781	78
14.8791	76
14.9427	75
14.9437	73
14.9448	72
15.011	72
15.012	71
15.0131	71
15.0808	71
15.0819	71
15.0829	71
15.1475	78
15.1486	77
15.1496	76
15.2074	82
15.2085	79
15.2095	77
15.2636	82
15.2647	78
15.2657	76
15.323	80
15.324	78
15.3251	76
15.3261	74
15.3839	72
15.385	71
15.386	69
15.3871	68
15.4464	67
15.4475	67
15.4485	66
15.4496	66
15.5095	65
15.5105	65
15.5116	65
15.5126	64
15.5757	64
15.5767	65
15.5778	65
15.5788	65
15.6434	65
15.6445	66
15.6455	66
15.6466	66
15.7122	75
15.7133	74
15.7143	73
15.7154	73
15.7768	80
15.7779	78
15.7789	76
15.78	75
15.843	81
15.8441	80
15.8451	78
15.8462	77
15.9129	84
16.113	81
16.1776	87
16.1787	85
16.1797	82
16.2464	80
16.2475	79
16.2485	78
16.3163	77
16.3173	76
16.3184	75
16.384	74
16.3851	73
16.3861	73
16.4507	72
16.4518	71
16.4528	70
16.5175	70
16.5185	69
16.5196	69
16.5847	77
16.5858	76
16.5868	75
16.6519	82
16.653	80
16.654	79
16.7208	85
16.7218	83
16.7229	82
16.7901	88
16.7917	86
16.9266	84
16.9277	81
16.9902	87
16.9913	84
17.0543	89
17.0554	86
17.1189	91
17.12	88
17.1841	93
17.1851	90
17.2481	95
17.2492	91
17.2502	88
17.3133	85
17.3143	82
17.3154	80
17.379	78
17.38	76
17.3811	75
17.4457	74
17.4467	73
17.4478	72
17.5134	71
17.5145	71
17.5155	71
17.5817	70
17.5828	70
17.5838	70
17.649	69
17.65	69
17.6511	69
17.7162	69
17.7173	68
17.7183	68
17.784	68
17.785	68
17.7861	68
17.8512	68
17.8523	68
17.8533	67
17.9185	67
17.9195	67
17.9206	67
17.9862	67
17.9873	67
17.9883	67
18.0551	67
18.0561	68
18.0572	68
18.1244	68
18.1255	68
18.1265	68
18.1937	68
18.1948	68
18.1958	68
18.2636	68
18.2646	68
18.2657	69
18.3308	68
18.3319	68
18.3329	68
18.3991	68
18.4002	68
18.4012	68
18.4648	68
18.4658	67
18.4669	67
18.5299	67
18.531	66
18.532	66
18.5956	66
18.5966	66
18.5977	66
18.6628	66
18.6639	66
18.6649	66
18.7327	67
18.7337	67
18.7348	67
18.7999	67
18.8009	67
18.802	67
18.8655	67
18.8666	67
18.8676	66
18.9291	66
18.9302	66
18.9312	66
18.9932	65
18.9943	65
18.9953	65
19.0589	65
19.0599	65
19.061	65
19.1266	65
19.1277	65
19.1287	66
19.1955	66
19.1965	66
19.1976	67
19.2653	67
19.2664	67
19.2674	68
19.3304	67
19.3315	67
19.3325	67
19.3919	66
19.3929	65
19.394	65
19.4533	64
19.4544	64
19.4554	64
19.5174	64
19.5185	64
19.5195	64
19.5815	64
19.5826	64
19.5836	64
19.6472	64
19.6482	64
19.6493	64
19.716	65
19.7171	65
19.7181	66
19.7854	66
19.7864	66
19.7875	67
19.8546	67
19.8557	67
19.8567	67
19.9187	67
19.9198	66
19.9208	66
19.9828	66
19.9839	66
19.9849	65
20.0474	73
20.0485	72
20.0495	71
20.1136	78
20.1147	77
20.1157	76
20.1798	82
20.1809	80
20.1819	79
20.2476	85
20.2486	83
20.2497	81
20.3174	88
20.4534	85
20.5159	90
20.517	87
20.5795	92
20.5806	88
20.6436	93
20.6446	89
20.7093	94
20.7103	91
20.7114	88
20.776	85
20.777	83
20.7781	81
20.8448	79
20.8459	78
20.8469	76
20.9136	75
20.9147	75
20.9157	74
20.9829	73
20.984	73
20.985	72
21.0475	80
21.0486	78
21.0496	76
21.1142	83
21.1153	81
21.1163	79
21.1815	86
21.1825	84
21.1836	82
21.2503	88
21.2514	86
21.2524	84
21.3197	90
21.3212	88
21.4598	85
21.4609	83
21.5245	89
21.5255	86
21.5901	92
21.5912	89
21.6558	94
21.6568	90
21.6579	87
21.7225	84
21.7236	82
21.7246	80
21.7903	79
21.7913	77
21.7924	76
21.8591	75
21.8601	74
21.8612	74
21.9289	73
21.93	73
21.931	72
21.9977	80
21.9988	79
21.9998	78
22.0644	85
22.0655	82
22.0665	81
22.1317	87
22.1327	84
22.1338	82
22.1995	89
22.2005	86
22.2016	84
22.2678	90
22.2688	87
22.2699	85
22.2709	83
22.3371	81
22.3381	80
22.3392	79
22.3402	77
22.4069	76
22.408	75
22.409	75
22.4101	74
22.4767	73
22.4778	73
22.4788	72
22.4799	72
22.5387	71
22.5398	69
22.5408	68
22.5419	68
22.6007	67
22.6018	66
22.6028	66
22.6039	65
22.6611	64
22.6622	64
22.6632	64
22.6643	63
22.7221	63
22.7231	63
22.7242	62
22.7252	62
22.7846	62
22.7856	62
22.7867	62
22.7877	62
22.8492	62
22.8502	62
22.8513	63
22.8523	63
22.9143	63
22.9154	63
22.9164	63
22.9175	64
22.9816	64
22.9826	64
22.9837	65
22.9847	65
23.0483	65
23.0493	65
23.0504	65
23.0514	65
23.1145	65
23.1155	65
23.1166	65
23.1176	65
23.1817	66
23.1828	66
23.1838	66
23.1849	66
23.25	66
23.2511	67
23.2521	67
23.2532	67
23.3199	67
23.3209	67
23.322	67
23.323	68
23.3897	68
23.3908	68
23.3918	68
23.3929	68
23.4595	68
23.4606	69
23.4616	69
23.4627	69
23.5252	68
23.5263	68
23.5273	68
23.5284	67
23.5924	67
23.5935	67
23.5945	67
23.5956	67
23.6581	67
23.6592	67
23.6602	67
23.6613	66
23.7254	66
23.7264	66
23.7275	66
23.7285	66
23.7936	67
23.7947	67
23.7957	67
23.7968	67
23.8619	67
23.863	67
23.864	67
23.8651	67
23.9313	68
23.9323	68
23.9334	68
23.9344	68
24.0011	68
24.0022	68
24.0032	69
24.0043	69
24.0689	68
24.0699	68
24.071	68
24.072	68
24.1303	67
24.1314	66
24.1324	66
24.1335	65
24.1939	65
24.1949	64
24.196	64
24.197	64
24.2585	64
24.2596	64
24.2606	64
24.2617	64
24.3247	64
24.3258	64
24.3268	65
24.3279	65
24.3919	65
24.393	65
24.394	65
24.3951	66
24.4597	66
24.4608	66
24.4618	66
24.4629	66
24.5296	67
24.5306	67
24.5317	67
24.5327	68
24.5957	67
24.5968	67
24.5978	67
24.5989	67
24.663	67
24.664	67
24.6651	67
24.6661	67
24.7307	67
24.7318	67
24.7328	67
24.7339	67
24.799	67
24.8001	67
24.8011	67
24.8022	68
24.8678	76
24.8689	75
24.87	74
24.871	74
24.9377	81
24.9387	80
24.9398	79
24.9408	78
25.0018	84
25.0028	82
25.0039	80
25.0049	78
25.0632	83
25.0643	81
25.0653	78
25.0664	76
25.1252	82
25.1263	79
25.1273	77
25.1284	76
25.1877	81
25.1888	79
25.1898	77
25.1909	75
25.2534	81
25.2544	79
25.2555	78
25.2565	76
25.3201	83
25.3212	81
25.3222	79
25.3233	78
25.3243	77
25.3889	75
25.39	74
25.391	74
25.3921	73
25.3931	72
25.4587	72
25.4598	72
25.4609	71
25.4619	71
25.463	71
25.5249	70
25.526	69
25.527	69
25.5281	69
25.5291	68
25.5854	67
25.5864	67
25.5875	66
25.5885	65
25.5896	65
25.6473	71
25.6484	70
25.6494	69
25.6505	68
25.6515	68
25.7099	74
25.7109	73
25.712	71
25.713	70
25.7141	70
25.7724	76
25.7734	74
25.7745	73
25.7755	72
25.7766	71
25.7776	70
25.8365	69
25.8375	68
25.8386	68
25.8396	67
25.8407	67
25.8417	66
25.9021	66
25.9032	66
25.9042	66
25.9053	66
25.9063	66
25.9074	66
25.9699	74
25.9709	73
25.972	72
25.973	72
25.9741	72
25.9752	71
26.0382	79
26.0392	77
26.0403	76
26.0413	76
26.0424	75
26.0434	74
26.106	81
26.107	79
26.1081	78
26.1091	77
26.1102	76
26.1112	75
26.1123	74
26.1758	73
26.1769	73
26.1779	72
26.179	72
26.3061	70
26.3071	69
26.3082	68
26.3092	67
26.3103	66
26.3649	65
26.3659	64
26.367	63
26.368	63
26.3691	62
26.4243	62
26.4253	62
26.4264	61
26.4274	61
26.4285	61
26.4831	68
26.4841	67
26.4852	66
26.4862	65
26.4873	64
26.5446	71
26.5456	70
26.5467	69
26.5477	68
26.5488	67
26.6076	73
26.6087	72
26.6097	71
26.6108	70
26.6118	69
26.6129	69
26.6727	68
26.6738	68
26.6748	67
26.6759	67
26.6769	67
26.678	66
26.7405	66
26.7416	67
26.7426	67
26.7437	67
26.7447	67
26.7458	67
26.8072	67
26.8083	67
26.8093	67
26.8104	67
26.8114	67
26.8125	67
26.875	75
26.876	74
26.8771	73
26.8781	73
26.8792	72
26.8802	72
26.9433	79
26.9443	78
26.9454	77
26.9464	76
26.9475	75
26.9485	74
27.0131	81
27.0142	80
27.0152	79
27.0163	78
27.0173	77
27.0184	76
27.0782	83
27.0793	81
27.0804	79
27.0814	77
27.0825	76
27.0835	74
27.0846	73
27.1439	72
27.145	71
27.146	70
27.1471	70
27.1481	69
27.1492	69
27.1502	68
27.208	68
27.2091	67
27.2101	67
27.2112	67
27.2122	66
27.2133	66
27.2143	66
27.2731	65
27.2742	65
27.2752	65
27.2763	65
27.2774	65
27.2784	65
27.2795	65
27.3383	65
27.3393	65
27.3404	65
27.3414	65
27.3425	65
27.3435	65
27.3446	65
27.4061	65
27.4071	65
27.4082	66
27.4092	66
27.4103	66
27.4113	67
27.4124	67
27.4749	75
27.4759	74
27.477	73
27.478	73
27.4791	72
27.4801	72
27.4812	72
27.5437	79
27.5447	78
27.5458	77
27.5468	76
27.5479	75
27.5489	74
27.55	73
27.6135	81
27.6146	79
27.6156	78
27.6167	77
27.6177	76
27.6188	76
27.6198	75
27.6797	82
27.6808	80
27.6818	78
27.6829	77
27.6839	76
27.685	74
27.686	74
27.7459	80
27.7469	78
27.748	77
27.749	76
27.7501	75
27.7512	74
27.7522	73
27.8121	80
27.8131	78
27.8142	77
27.8152	76
27.8163	74
27.8173	73
27.8184	73
27.8793	79
27.8804	78
27.8814	77
27.8825	75
27.8835	74
27.8846	74
27.8856	73
27.9466	80
27.9476	78
27.9487	77
27.9497	76
27.9508	75
27.9518	74
27.9529	73
28.0164	80
28.1514	78
28.1525	76
28.2092	74
28.2102	72
28.2113	71
28.2123	70
28.2134	68
28.2696	67
28.2707	66
28.2717	65
28.2728	65
28.2738	64
28.33	64
28.3311	63
28.3321	63
28.3332	63
28.3342	63
28.3904	69
28.3915	68
28.3925	67
28.3936	67
28.3946	66
28.4524	72
28.4535	71
28.4545	70
28.4556	69
28.4566	68
28.516	75
28.517	73
28.5181	72
28.5191	71
28.5202	71
28.5212	70
28.5822	69
28.5832	69
28.5843	68
28.5853	68
28.5864	68
28.5874	67
28.6489	67
28.6499	67
28.651	67
28.652	67
28.6531	67
28.6541	67
28.7161	67
28.7172	67
28.7182	67
28.7193	67
28.7203	67
28.7214	67
28.7829	75
28.7839	74
28.785	73
28.786	72
28.7871	72
28.7881	71
28.8496	78
28.8506	77
28.8517	76
28.8527	75
28.8538	74
28.8548	73
28.9163	80
28.9173	78
28.9184	77
28.9194	76
28.9205	75
28.9215	74
28.9851	81
28.9862	79
28.9872	78
28.9883	77
28.9893	76
28.9904	75
28.9914	75
29.0555	74
29.0565	73
29.0576	73
29.0586	72
29.0597	72
29.0607	72
29.0618	71
29.1232	71
29.1243	71
29.1253	70
29.1264	70
29.1274	70
29.1285	69
29.1295	69
29.1857	68
29.1868	67
29.1878	67
29.1889	66
29.1899	65
29.191	65
29.192	65
29.2472	64
29.2482	64
29.2493	64
29.2503	63
29.2514	63
29.2525	63
29.2535	63
29.3097	62
29.3108	62
29.3118	62
29.3129	62
29.3139	62
29.315	62
29.316	63
29.3733	70
29.3743	69
29.3754	68
29.3764	68
29.3775	68
29.3785	67
29.3796	67
29.4379	74
29.4389	72
29.44	71
29.441	71
29.4421	70
29.4431	69
29.4442	69
29.503	76
29.5041	75
29.5051	74
29.5062	73
29.5072	72
29.5083	71
29.5093	70
29.5703	77
29.5713	76
29.5724	75
29.5734	74
29.5745	73
29.5755	72
29.5766	72
29.6386	79
29.6396	78
29.6407	76
29.6417	75
29.6428	75
29.6438	74
29.6449	73
29.7069	80
29.7079	79
29.709	77
29.71	76
29.7111	76
29.7121	75
29.7132	74
29.7762	81
29.7773	80
29.7783	79
29.7794	78
29.7804	77
29.7815	76
29.7825	75
29.8466	82
29.9169	80
29.918	78
29.98	76
29.981	75
29.9821	74
29.9831	73
29.9842	72
30.0488	72
30.0499	71
30.0509	71
30.052	70
30.053	70
30.1171	70
30.1181	70
30.1192	70
30.1202	70
30.1213	70
30.1864	78
30.1875	77
30.1885	76
30.1896	75
30.1906	74
30.2552	82
30.2563	80
30.2573	79
30.2584	78
30.2594	77
30.3246	84
30.3261	82
30.4595	88
30.4606	85
30.4616	83
30.4627	80
30.5278	79
30.5289	77
30.5299	76
30.531	75
30.5967	74
30.5977	74
30.5988	73
30.5998	72
30.6665	72
30.6675	72
30.6686	71
30.6696	71
30.7269	70
30.7279	69
30.729	68
30.73	67
30.7873	73
30.7883	72
30.7894	70
30.7904	69
30.8493	75
30.8503	74
30.8514	72
30.8524	71
30.9144	78
30.9155	76
30.9165	75
30.9176	74
30.979	80
30.9801	78
30.9811	77
30.9822	75
31.0458	82
31.0468	80
31.0479	78
31.0489	77
31.05	76
31.1167	75
31.2537	82
31.2548	80
31.2558	79
31.3189	77
31.3199	75
31.321	74
31.3867	81
31.3877	80
31.3888	78
31.4544	85
31.4555	83
31.4565	81
31.5243	88
31.5253	86
31.5264	84
31.5904	90
31.5915	87
31.5925	85
31.5936	82
31.654	80
31.655	78
31.6561	76
31.6571	74
31.7202	73
31.7212	72
31.7223	72
31.7233	71
31.7859	70
31.7869	69
31.788	69
31.789	68
31.851	68
31.852	68
31.8531	68
31.8541	67
31.9182	75
31.9193	74
31.9203	73
31.9214	73
31.9855	80
31.9865	78
31.9876	77
31.9886	76
32.0553	83
32.0564	81
32.0574	80
32.0585	79
32.1215	86
32.1225	83
32.1236	81
32.1246	79
32.1861	85
32.1872	83
32.1882	81
32.1893	79
32.1903	77
32.2528	76
32.2539	74
32.2549	73
32.256	72
32.257	72
32.3211	71
32.3222	71
32.3232	71
32.3243	70
32.3253	70
32.3894	70
32.3905	69
32.3915	69
32.3926	69
32.3936	69
32.4587	69
32.4598	69
32.4608	69
32.4619	69
32.4629	69
32.5254	68
32.5265	68
32.5276	68
32.5286	68
32.5297	68
32.5927	67
32.5937	67
32.5948	67
32.5958	67
32.5969	67
32.6626	67
32.6636	68
32.6647	68
32.6657	68
32.6668	68
32.7324	68
32.7334	69
32.7345	69
32.7355	69
32.7366	69
32.7975	68
32.7986	68
32.7996	67
32.8007	67
32.8017	67
32.8621	66
32.8632	66
32.8642	66
32.8653	66
32.8663	66
32.9289	66
32.9299	66
32.931	66
32.932	66
32.9331	66
32.9966	66
32.9977	66
32.9987	66
32.9998	66
33.0008	66
33.0654	67
33.0665	67
33.0675	67
33.0686	67
33.0696	67
33.1348	68
33.1358	68
33.1369	68
33.1379	68
33.139	68
33.2025	68
33.2036	68
33.2046	68
33.2057	68
33.2067	68
33.265	67
33.2661	67
33.2671	66
33.2682	66
33.2692	65
33.3275	65
33.3286	64
33.3296	64
33.3307	64
33.3317	63
33.3921	64
33.3932	64
33.3942	64
33.3953	64
33.3964	64
33.4594	64
33.4604	65
33.4615	65
33.4625	65
33.4636	65
33.5272	65
33.5282	66
33.5293	66
33.5303	66
33.5314	66
33.597	67
33.5981	67
33.5991	67
33.6002	68
33.6012	68
33.6647	68
33.6658	68
33.6668	67
33.6679	67
33.6689	67
33.7309	67
33.732	67
33.733	67
33.7341	67
33.7351	67
33.7966	67
33.7976	66
33.7987	66
33.7997	66
33.8008	66
33.8638	66
33.8649	66
33.8659	66
33.867	66
33.868	66
33.9337	67
33.9347	67
33.9358	67
33.9368	68
33.9379	68
34.0025	68
34.0035	68
34.0046	68
34.0056	68
34.0067	68
34.0576	66
34.0587	65
34.0597	64
34.0608	62
34.0618	61
34.1165	61
34.1175	61
34.1186	60
34.1196	60
34.1207	60
34.1758	60
34.1769	60
34.1779	60
34.179	59
34.18	59
34.2383	60
34.2394	60
34.2404	60
34.2415	61
34.2425	61
34.3019	61
34.303	61
34.304	61
34.3051	62
34.3061	62
34.367	62
34.3681	63
34.3691	63
34.3702	63
34.3712	63
34.4348	64
34.4359	64
34.4369	64
34.438	65
34.439	65
34.5047	66
34.5057	66
34.5068	66
34.5078	67
34.5089	67
34.5719	67
34.5729	67
34.574	67
34.575	67
34.5761	67
34.6349	66
34.636	66
34.637	66
34.6381	65
34.6391	65
34.699	65
34.7001	65
34.7011	65
34.7022	65
34.7032	64
34.7636	64
34.7647	64
34.7657	64
34.7668	64
34.7678	64
34.8314	64
34.8324	65
34.8335	65
34.8345	65
34.8356	66
34.9007	66
34.9018	66
34.9028	67
34.9039	67
34.9049	67
34.97	76
34.9711	75
34.9721	75
34.9732	74
34.9742	74
35.0351	81
35.0362	79
35.0372	77
35.0383	76
35.0393	74
35.0982	81
35.0992	78
35.1003	77
35.1013	75
35.1024	74
35.1612	80
35.1623	78
35.1633	76
