10.0342	34
10.0721	34
10.0883	36
10.2506	36
10.2727	36
10.2859	36
10.308	36
10.3217	36
10.3459	36
10.357	38
10.3807	40
10.3923	41
10.4154	43
10.4276	44
10.4518	45
10.4528	44
10.4639	43
10.4938	43
10.4949	43
10.507	43
10.5374	43
10.5385	43
10.5511	43
10.5879	44
10.5889	45
10.602	47
10.6341	52
10.6351	51
10.6477	52
10.6798	55
10.6808	54
10.6935	54
10.7329	58
10.7339	57
10.735	57
10.7481	57
10.7922	57
10.7933	57
10.7943	58
10.808	58
10.8547	58
10.8558	59
10.8568	59
10.8726	60
10.9193	66
10.9204	66
10.9214	66
10.9351	68
10.9808	73
10.9819	71
10.9829	70
10.9966	71
11.048	76
11.0491	75
11.0502	74
11.0512	73
11.0659	73
11.1189	72
11.2308	75
11.2319	72
11.2329	70
11.2839	68
11.2849	66
11.286	64
11.338	63
11.339	62
11.3401	61
11.3921	60
11.3931	59
11.3942	59
11.4478	58
11.4488	58
11.4499	57
11.5061	64
11.5071	64
11.5082	63
11.566	70
11.567	69
11.5681	68
11.628	74
11.629	73
11.6301	71
11.69	77
11.691	76
11.6921	74
11.7525	80
11.7535	78
11.7546	76
11.816	82
11.8171	80
11.8181	78
11.8192	76
11.8843	75
11.8854	74
11.8864	73
11.8875	73
11.9537	72
11.9547	72
11.9558	71
11.9568	71
12.023	71
12.0241	71
12.0251	70
12.0262	70
12.0924	70
12.0934	70
12.0945	70
12.0955	70
12.1617	69
12.1628	69
12.1638	69
12.1649	69
12.231	69
12.2321	69
12.2331	69
12.2342	69
12.3004	69
12.3014	69
12.3025	69
12.3035	69
12.3697	69
12.3708	69
12.3718	69
12.3729	69
12.4391	69
12.4401	69
12.4412	69
12.4422	69
12.5084	69
12.5095	69
12.5105	69
12.5116	69
12.5778	69
12.5788	69
12.5799	69
12.5809	69
12.6471	69
12.6482	69
12.6492	69
12.6503	69
12.7165	69
12.7175	69
12.7186	69
12.7196	69
12.7858	69
12.7868	69
12.7879	69
12.789	69
12.8551	69
12.8562	69
12.8572	69
12.8583	69
12.9245	69
12.9255	69
12.9266	69
12.9276	69
12.9938	69
12.9949	69
12.9959	69
12.997	69
13.0632	69
13.0642	69
13.0653	69
13.0663	69
13.1325	69
13.1336	69
13.1346	69
13.1357	69
13.2019	69
13.2029	69
13.204	69
13.205	69
13.2712	69
13.2723	69
13.2733	69
13.2744	69
13.3405	69
13.3416	69
13.3427	69
13.3437	69
13.4099	69
13.4109	69
13.412	69
13.413	69
13.4792	69
13.4803	69
13.4813	69
13.4824	69
13.5486	69
13.5496	69
