10.0343	10
10.0833	11
10.1605	2
10.3385	3
10.4444	4
10.5763	5
10.6693	6
10.84	7
11.0307	8
11.1027	3
11.2187	4
11.4331	5
11.8013	6
14.5566	7
14.8697	8
15.1396	9
15.3161	10
15.5016	11
15.634	12
15.7059	7
15.7726	8
15.905	9
16.103	10
16.3761	11
16.7124	12
19.4444	13
19.7748	14
19.8468	8
19.9135	9
19.9145	10
20.2386	11
20.4429	12
20.6347	13
21.037	14
23.7138	15
24.0568	16
24.3121	17
24.5165	18
24.5185	11
24.5878	12
24.7202	13
24.8573	14
24.9293	8
24.996	9
24.997	10
25.5775	11
26.2383	6
26.3003	7
26.4757	8
26.6643	9
26.9349	10
27.0068	4
27.1371	5
27.3315	6
27.6072	7
27.9408	8
28.0815	4
28.1451	5
28.3253	6
28.5769	7
28.911	8
31.6487	9
31.9802	10
32.0522	5
32.1199	6
32.1819	7
32.453	8
32.725	9
33.056	10
33.1279	5
33.1967	6
33.3832	7
33.587	8
33.6589	3
33.7892	4
34.0503	5
34.3581	6
37.0995	7
37.1714	3
37.2392	4
37.2954	5
37.6526	6
38.0582	7
40.2553	3
40.3808	4
40.3819	5
40.8336	6
41.1666	7
43.3397	3
43.4027	4
43.5876	5
43.845	6
43.9821	2
44.0467	3
44.1103	4
44.6319	5
45.0374	2
45.1014	3
45.3578	4
45.6966	5
47.2367	2
47.4326	3
47.7047	4
47.9085	2
47.9789	3
48.3838	2
48.4447	3
49.6088	2
49.6692	3
51.3968	4
52.7405	5
53.0079	6
53.1434	2
53.2075	3
53.3982	4
53.6692	5
54.0075	6
54.2134	2
54.279	3
54.4697	4
54.7408	5
55.0759	6
57.7858	7
58.1178	8
58.383	9
58.5711	10
58.7723	11
58.9073	12
59.0339	13
59.161	14
59.2256	15
59.3617	16
59.431	17
59.4336	10
59.5702	11
59.6963	12
59.8318	13
59.9037	7
59.9731	8
60.1748	9
60.3817	10
60.7925	11
61.3193	6
61.3887	7
61.4501	8
61.7779	9
61.978	10
62.3173	11
64.6774	6
64.7472	7
64.9269	8
65.1202	9
65.3272	10
65.3287	5
65.3944	6
65.6308	7
65.9633	8
68.0308	9
69.0487	10
69.3156	11
69.5214	12
69.6622	7
69.732	8
69.9054	9
70.0877	10
70.3461	11
70.6834	12
70.7553	7
70.8252	8
71.0096	9
71.2076	10
71.412	11
71.485	6
71.5496	7
71.8086	8
71.9483	4
72.0171	5
72.347	6
72.4861	2
72.5476	3
72.607	4
73.0004	5
73.3387	6
73.4773	2
73.5471	3
73.7431	4
74.0151	5
74.3393	6
77.0254	7
77.4231	8
77.5633	4
77.6263	5
77.8076	6
78.0702	7
78.398	8
80.8573	9
81.4578	10
81.7225	11
81.9105	12
82.1039	13
82.2415	14
82.3134	7
82.3807	8
82.5052	9
82.6354	10
82.8414	11
83.0373	12
83.2427	13
83.5861	14
86.3359	15
86.6789	16
86.9484	17
87.1548	18
87.2924	19
87.4316	20
87.5619	21
87.6969	22
87.7651	23
87.9006	24
87.9668	25
88.0982	26
88.1659	27
88.2363	28
88.2379	18
88.3051	19
88.3708	20
88.49	21
88.6213	22
88.76	23
88.8319	14
88.9012	15
89.0883	16
89.29	17
89.489	18
89.8841	19
89.9571	11
90.0243	12
90.0253	13
90.2712	14
90.402	15
90.6037	16
90.7875	17
91.0476	18
91.389	19
92.5919	11
92.6607	12
92.7889	13
92.9233	14
92.9953	8
93.062	9
93.3073	10
93.6477	11
94.5102	6
94.5795	7
94.6446	8
94.7843	4
94.8531	5
94.9897	2
95.0501	3
95.4173	4
96.783	2
96.8512	3
96.9169	4
99.9409	5
100.271	6
100.407	2
100.475	3
100.68	4
100.942	5
101.279	6
103.95	7
104.354	8
104.557	9
104.764	10
104.97	11
105.108	12
105.235	13
105.365	14
105.432	15
105.568	16
105.638	17
105.64	10
105.706	11
105.83	12
105.959	13
106.167	14
106.169	8
106.236	9
106.501	10
106.641	5
106.706	6
106.769	7
107.31	8
109.993	9
110.395	10
110.603	11
110.802	12
111.007	13
111.142	14
111.274	15
111.343	16
111.478	17
111.55	10
111.616	11
111.742	12
111.878	13
111.95	7
112.02	8
112.206	9
112.472	10
112.544	5
112.612	6
112.674	7
113.206	8
115.934	9
116.203	4
116.273	5
116.338	6
116.651	7
116.879	8
117.253	9
120.009	10
