10.1245	1.51948
10.1946	1.02739
10.2652	1.18984
10.3369	1.50736
10.4075	1.35982
10.47	1.34369
10.5304	1.98632
10.6108	1.34369
10.6733	1.91955
10.7652	1.17477
10.8277	1.53564
10.8929	1.65794
10.9543	1.56189
11.02	1.46193
11.0904	1.53475
11.1529	1.72828
11.2579	1.14213
11.3661	1.33064
11.4807	1.36218
11.5411	1.39043
11.6025	0.976184
11.6645	1.16149
11.727	1.15173
11.7896	1.15173
11.8563	1.25905
11.9256	1.38441
11.995	1.38441
12.0643	1.38441
12.1336	1.38441
12.203	1.38441
12.2723	1.38441
12.3417	1.38441
12.411	1.38441
12.4804	1.38441
12.5497	1.38441
12.6191	1.38441
12.6884	1.38441
12.7577	1.38441
12.8271	1.38441
12.8964	1.38441
12.9658	1.38441
13.0351	1.38441
13.1045	1.38441
13.1738	1.38441
13.2431	1.38441
13.3125	1.38441
13.3818	1.38441
13.4512	1.38441
13.5205	1.38441
13.5899	1.38441
13.6592	1.38441
13.7286	1.38441
13.7979	1.38441
13.8672	1.38441
13.9366	1.38441
14.0059	1.38441
14.0757	1.37497
14.1409	1.47372
14.2066	1.46193
14.2738	1.42767
14.34	1.45033
14.4078	1.4166
14.4766	1.39497
14.5464	1.37448
14.6168	1.3647
14.6788	1.35508
14.7392	0.993161
14.7996	1.19179
14.86	0.397264
14.9251	0.921077
14.9934	1.05428
15.0633	1.03086
15.1305	1.24967
15.1909	1.39043
15.306	1.14735
15.3664	1.39043
15.4289	1.53564
15.4919	1.52285
15.5581	1.45033
15.6259	1.4166
15.6952	1.55801
15.7598	1.4857
15.826	1.45033
15.8959	1.374
15.9662	1.19411
16.0314	0.736861
16.0949	0.566348
16.1606	0.730966
16.2289	0.878565
16.2987	1.03086
16.3665	1.06284
16.4332	1.07918
16.4999	1.07918
16.5677	1.23953
16.6349	1.07075
16.7037	1.04623
16.7731	1.0383
16.8429	1.03123
16.9091	1.08775
16.9732	0.936176
17.0373	0.748941
17.1019	0.742852
17.167	0.736861
17.2311	0.748941
17.2957	0.928565
17.3614	1.09645
17.4281	1.07918
17.4959	1.06245
17.5642	1.05428
17.6314	1.07075
17.6987	1.07075
17.7664	1.06245
17.8337	1.07075
17.9009	1.07075
17.9687	1.06245
18.0375	1.04623
18.1068	1.0383
18.1762	1.0383
18.246	1.03086
18.3133	1.07114
18.3815	1.05428
18.4472	1.09645
18.5124	1.10529
18.578	1.09645
18.6453	1.07075
18.7151	1.03086
18.7823	1.07114
18.848	1.09645
18.9116	1.1327
18.9757	1.12341
19.0413	1.09645
19.1091	1.06245
19.1779	1.04623
19.2477	1.03086
19.3129	1.10571
19.3743	1.17142
19.4358	1.17142
19.4999	1.12341
19.564	1.12341
19.6296	1.09645
19.6985	1.04623
19.7678	1.0383
19.8371	1.03904
19.9012	1.12384
19.9653	1.12341
20.0304	1.28951
20.0966	1.08775
20.1628	1.08775
20.2305	1.06245
20.3004	1.0305
20.3702	0.859355
20.4354	0.921425
20.4989	0.75513
20.5625	0.75513
20.6266	0.748941
20.6922	0.730966
20.7584	0.906456
20.8272	1.04623
20.8961	1.04623
20.9654	1.03867
21.0305	1.29
21.0972	1.07918
21.1645	1.07075
21.2333	1.04623
21.3026	1.0383
21.3724	1.03123
21.4423	1.03086
21.5074	0.921077
21.5731	0.730966
21.6388	0.730966
21.705	0.906456
21.7727	1.06245
21.8415	1.04623
21.9114	1.03086
21.9807	1.21179
22.0474	1.07918
22.1147	1.07075
22.1824	1.06245
22.2507	1.05428
22.3195	1.2206
22.3894	1.37497
22.4592	1.37497
22.5212	1.54866
22.5832	1.54866
22.6436	1.58906
22.7045	1.57536
22.767	1.53564
22.8316	1.4857
22.8968	1.47372
22.964	1.42767
23.0307	1.43891
23.0969	1.45033
23.1642	1.42767
23.2325	1.4057
23.3023	1.374
23.3722	1.37497
23.442	1.37497
23.5076	1.46193
23.5749	1.42767
23.6406	1.46193
23.7078	1.42767
23.7761	1.4057
23.8444	1.4057
23.9137	1.38441
23.9836	1.37448
24.0513	1.41712
24.1128	1.56189
24.1763	1.51026
24.241	1.4857
24.3072	1.45033
24.3744	1.42767
24.4422	1.4166
24.512	1.37448
24.5782	1.45087
24.6454	1.42767
24.7132	1.4166
24.7815	1.4057
24.8508	1.55746
24.9206	1.37497
24.9847	1.49788
25.0462	1.56189
25.1082	1.54866
25.1707	1.53564
25.2364	1.46193
25.3031	1.43891
25.3714	1.58142
25.4412	1.71871
25.5074	1.81291
25.5678	1.98632
25.6303	2.11151
25.6928	1.91955
25.7553	1.91955
25.8189	2.07661
25.8846	2.1929
25.9529	2.28427
26.0212	2.10856
26.0889	2.1249
26.1583	2.24966
26.2286	2.38822
26.289	2.38359
26.3494	2.58222
26.4099	2.38359
26.4703	2.58222
26.5307	1.58906
26.5911	0.993161
26.6552	1.87235
26.723	2.1249
26.7897	2.15837
26.858	2.28427
26.9263	2.10856
26.9961	2.06172
27.0612	2.21142
27.1264	2.3948
27.1905	2.62129
27.2556	2.57901
27.3207	2.57901
27.3885	2.47905
27.4578	2.59576
27.5267	2.4412
27.5965	2.40534
27.6627	2.53902
27.7289	2.53808
27.7951	2.53808
27.8623	2.49842
27.9295	2.49842
27.9994	2.40449
28.0698	2.21764
28.1312	1.56189
28.1916	1.78769
28.2521	1.98632
28.3125	1.98632
28.3734	2.16612
28.4354	1.93582
28.499	1.88783
28.5646	2.01016
28.6313	2.15837
28.6986	2.1415
28.7658	2.31996
28.8325	2.15837
28.8993	2.15837
28.9681	2.09246
29.0379	2.23353
29.1057	2.47996
29.1682	2.68738
29.2296	2.73331
29.2922	2.68738
29.3563	2.80853
29.4209	2.59998
29.486	2.57901
29.5532	2.49842
29.6215	2.45998
29.6898	2.45998
29.7592	2.42271
29.8295	2.38822
29.8968	2.31996
29.9624	1.64467
30.0313	1.74372
30.0995	1.75713
30.1694	1.88991
30.2382	1.74372
30.3076	1.73051
30.3774	1.71871
30.4425	1.28951
30.5103	1.23953
30.5791	1.39497
30.6489	1.37448
30.7093	1.58971
30.7703	1.77228
30.8323	1.54866
30.8974	1.47372
30.962	1.4857
31.0287	1.43891
31.0986	1.54575
31.1689	1.53529
31.2367	0.885376
31.3013	0.928565
31.3696	1.22999
31.4374	1.06245
31.5072	1.03086
31.5734	1.08815
31.6364	1.33249
31.7026	1.45033
31.7683	1.46193
31.8334	1.47372
31.9012	1.59368
31.9685	1.42767
32.0383	1.37448
32.1045	1.45087
32.1691	1.4857
32.2353	1.63162
32.3036	1.75713
32.3719	1.75713
32.4412	1.73112
32.5079	1.79864
32.5751	1.78459
32.645	1.7175
32.7148	1.71871
32.78	1.84215
32.8446	1.85713
32.9113	1.79864
32.9791	1.77075
33.0479	1.74372
33.1172	1.73112
33.185	1.7714
33.2475	1.91955
33.31	1.91955
33.3746	1.85713
33.4418	1.78459
33.5096	1.77075
33.5795	1.7181
33.6472	1.77204
33.7134	1.81291
33.779	1.82742
33.8463	1.78459
33.9161	1.7175
33.9849	1.74497
34.0989	2.10532
34.1593	2.38359
34.2208	1.56189
34.2843	1.88783
34.3495	1.84215
34.4173	1.77075
34.4871	1.7181
34.5543	1.78524
34.6174	1.90356
34.6814	1.87235
34.7461	1.85713
34.8138	1.77075
34.8832	1.73051
34.953	1.89058
35.0181	1.84285
35.0812	1.90356
35.1442	1.90356
35.2088	1.85713
35.2745	1.82742
35.3422	1.94783
35.4111	2.09246
35.4783	2.1415
35.5481	2.23353
35.6143	2.17631
35.68	2.1929
35.7472	2.31996
35.8155	2.45998
35.8853	2.40619
35.9489	2.83174
36.0125	2.64296
36.0792	2.69796
36.148	2.78995
36.2178	2.92077
36.2872	2.7698
36.3539	2.87888
36.4185	2.04284
36.4847	2.1755
36.554	2.07661
36.6238	2.23432
36.689	2.21058
36.7541	2.3948
36.8198	2.55838
36.886	2.71937
36.9527	2.51809
37.0199	2.67688
37.0893	2.76881
37.1596	2.7294
37.2269	2.85534
37.2873	3.17811
37.3986	1.50848
37.4591	2.78085
37.5195	2.38359
37.5799	1.98632
37.6419	1.74224
37.7075	2.1929
37.7753	2.30198
37.8431	2.1249
37.9108	2.1249
37.9797	2.09246
38.048	2.10856
38.1183	2.04633
38.1866	1.93424
38.2512	1.29999
38.3137	1.34369
38.3788	1.65794
38.4429	1.49788
38.507	1.49788
38.5722	1.65794
38.6399	1.77075
38.7088	1.74372
38.7786	1.88991
38.8458	1.78524
38.9078	1.93582
38.9724	2.04284
39.0381	2.1929
39.1038	2.1929
39.1731	2.24966
39.2429	2.06245
39.3122	2.07735
39.3753	2.28427
39.4394	2.24682
39.5045	2.21058
39.5712	2.33823
39.6411	2.40534
39.7109	2.40619
