10.7118	9
10.7118	10
10.7118	11
10.7129	9
10.7129	10
10.7129	11
10.7381	9
10.7381	10
10.7381	11
10.7392	9
10.7392	10
10.7392	11
10.7402	9
10.7402	10
10.7402	11
10.7686	9
10.7686	10
10.7686	11
10.7696	9
10.7696	10
10.7696	11
10.798	9
10.798	10
10.798	11
10.799	9
10.799	10
10.799	11
10.8001	9
10.8001	10
10.8001	11
10.8306	9
10.8306	10
10.8306	11
10.8316	9
10.8316	10
10.8316	11
10.8605	9
10.8605	10
10.8605	11
10.8616	9
10.8616	10
10.8616	11
10.8626	9
10.8626	10
10.8626	11
10.8952	9
10.8952	10
10.8952	11
10.8952	12
10.8962	10
10.8962	11
10.8962	12
10.9256	10
10.9256	11
10.9256	12
10.9267	10
10.9267	11
10.9267	12
10.9277	10
10.9277	11
10.9277	12
10.9561	10
10.9561	11
10.9561	12
10.9572	10
10.9572	11
10.9572	12
10.9582	10
10.9582	11
10.9582	12
10.9876	10
10.9876	11
10.9876	12
10.9887	10
10.9887	11
10.9887	12
10.9897	10
10.9897	11
10.9897	12
11.0213	10
11.0213	11
11.0213	12
11.0223	10
11.0223	11
11.0223	12
11.0234	10
11.0234	11
11.0234	12
11.0559	10
11.0559	11
11.0559	12
11.057	10
11.057	11
11.057	12
11.058	10
11.058	11
11.058	12
11.0916	10
11.0916	11
11.0916	12
11.0927	10
11.0927	11
11.0927	12
11.0937	10
11.0937	11
11.0937	12
11.1263	10
11.1263	11
11.1263	12
11.1273	10
11.1273	11
11.1273	12
11.1284	10
11.1284	11
11.1284	12
11.1552	10
11.1552	11
11.1552	12
11.1562	10
11.1562	11
11.1562	12
11.1573	10
11.1573	11
11.1573	12
11.1809	10
11.1809	11
11.1809	12
11.182	10
11.182	11
11.182	12
11.183	10
11.183	11
11.183	12
11.2088	10
11.2088	11
11.2088	12
11.2098	10
11.2098	11
11.2098	12
11.2109	10
11.2109	11
11.2109	12
11.2366	10
11.2366	11
11.2366	12
11.2376	10
11.2376	11
11.2376	12
11.2387	10
11.2387	11
11.2387	12
11.2597	10
11.2597	11
11.2597	12
11.2597	13
11.2608	11
11.2608	12
11.2608	13
11.2618	11
11.2618	12
11.2618	13
11.2902	11
11.2902	12
11.2902	13
11.2912	11
11.2912	12
11.2912	13
11.2923	11
11.2923	12
11.2923	13
11.3133	11
11.3133	12
11.3133	13
11.3143	11
11.3143	12
11.3143	13
11.3154	11
11.3154	12
11.3154	13
11.3438	11
11.3438	12
11.3438	13
11.3448	11
11.3448	12
11.3448	13
11.3459	11
11.3459	12
11.3459	13
11.3674	11
11.3674	12
11.3674	13
11.3685	11
11.3685	12
11.3685	13
11.3695	11
11.3695	12
11.3695	13
11.3979	11
11.3979	12
11.3979	13
11.3989	11
11.3989	12
11.3989	13
11.4	11
11.4	12
11.4	13
11.422	11
11.422	12
11.422	13
11.4231	11
11.4231	12
11.4231	13
11.4241	11
11.4241	12
11.4241	13
11.4546	11
11.4546	12
11.4546	13
11.4557	11
11.4557	12
11.4557	13
11.4567	11
11.4567	12
11.4567	13
11.4803	11
11.4803	12
11.4803	13
11.4814	11
11.4814	12
11.4814	13
11.4824	11
11.4824	12
11.4824	13
11.5124	11
11.5124	12
11.5124	13
11.5134	11
11.5134	12
11.5134	13
11.5145	11
11.5145	12
11.5145	13
11.5408	11
11.5408	12
11.5408	13
11.5418	11
11.5418	12
11.5418	13
11.5429	11
11.5429	12
11.5429	13
11.5723	11
11.5723	12
11.5723	13
11.5733	11
11.5733	12
11.5733	13
11.5744	11
11.5744	12
11.5744	13
11.6028	11
11.6028	12
11.6028	13
11.6038	11
11.6038	12
11.6038	13
11.6049	11
11.6049	12
11.6049	13
11.6343	11
11.6343	12
11.6343	13
11.6353	11
11.6353	12
11.6353	13
11.6364	11
11.6364	12
11.6364	13
11.6647	11
11.6647	12
11.6647	13
11.6658	11
11.6658	12
11.6658	13
11.6668	11
11.6668	12
11.6668	13
11.6963	11
11.6963	12
11.6963	13
11.6973	11
11.6973	12
11.6973	13
11.6984	11
11.6984	12
11.6984	13
11.7273	11
11.7273	12
11.7273	13
11.7283	11
11.7283	12
11.7283	13
11.7294	11
11.7294	12
11.7294	13
11.7588	11
11.7588	12
11.7588	13
11.7598	11
11.7598	12
11.7598	13
11.7609	11
11.7609	12
11.7609	13
11.7892	11
11.7892	12
11.7892	13
11.7903	11
11.7903	12
11.7903	13
11.7913	11
11.7913	12
11.7913	13
11.8234	11
11.8234	12
11.8234	13
11.8244	11
11.8244	12
11.8244	13
11.8255	11
11.8255	12
11.8255	13
11.8554	11
11.8554	12
11.8554	13
11.8565	11
11.8565	12
11.8565	13
11.8575	11
11.8575	12
11.8575	13
11.8922	11
11.8922	12
11.8922	13
11.8933	11
11.8933	12
11.8933	13
11.8943	11
11.8943	12
11.8943	13
11.9237	11
11.9237	12
11.9237	13
11.9248	11
11.9248	12
11.9248	13
11.9258	11
11.9258	12
11.9258	13
11.9616	11
11.9616	12
11.9616	13
11.9626	11
11.9626	12
11.9626	13
11.9637	11
11.9637	12
11.9637	13
11.9931	11
11.9931	12
11.9931	13
11.9941	11
11.9941	12
11.9941	13
11.9952	11
11.9952	12
11.9952	13
12.0309	11
12.0309	12
12.0309	13
12.0319	11
12.0319	12
12.0319	13
12.033	11
12.033	12
12.033	13
12.0624	11
12.0624	12
12.0624	13
12.0635	11
12.0635	12
12.0635	13
12.0645	11
12.0645	12
12.0645	13
12.1002	11
12.1002	12
12.1002	13
12.1013	11
12.1013	12
12.1013	13
12.1023	11
12.1023	12
12.1023	13
12.1318	11
12.1318	12
12.1318	13
12.1328	11
12.1328	12
12.1328	13
12.1339	11
12.1339	12
12.1339	13
12.1696	11
12.1696	12
12.1696	13
12.1706	11
12.1706	12
12.1706	13
12.1717	11
12.1717	12
12.1717	13
12.2011	11
12.2011	12
12.2011	13
12.2022	11
12.2022	12
12.2022	13
12.2032	11
12.2032	12
12.2032	13
12.2389	11
12.2389	12
12.2389	13
12.24	11
12.24	12
12.24	13
12.241	11
12.241	12
12.241	13
12.2704	11
12.2704	12
12.2704	13
12.2715	11
12.2715	12
12.2715	13
12.2725	11
12.2725	12
12.2725	13
12.3083	11
12.3083	12
12.3083	13
12.3093	11
12.3093	12
12.3093	13
12.3104	11
12.3104	12
12.3104	13
12.3398	11
12.3398	12
12.3398	13
12.3408	11
12.3408	12
12.3408	13
12.3419	11
12.3419	12
12.3419	13
12.3776	11
12.3776	12
12.3776	13
12.3787	11
12.3787	12
12.3787	13
12.3797	11
12.3797	12
12.3797	13
12.4091	11
12.4091	12
12.4091	13
12.4102	11
12.4102	12
12.4102	13
12.4112	11
12.4112	12
12.4112	13
12.447	11
12.447	12
12.447	13
12.448	11
12.448	12
12.448	13
12.4491	11
12.4491	12
12.4491	13
12.4785	11
12.4785	12
12.4785	13
12.4795	11
12.4795	12
12.4795	13
12.4806	11
12.4806	12
12.4806	13
12.5163	11
12.5163	12
12.5163	13
12.5174	11
12.5174	12
12.5174	13
12.5184	11
12.5184	12
12.5184	13
12.5478	11
12.5478	12
12.5478	13
12.5489	11
12.5489	12
12.5489	13
12.5499	11
12.5499	12
12.5499	13
12.5856	11
12.5856	12
12.5856	13
12.5867	11
12.5867	12
12.5867	13
12.5877	11
12.5877	12
12.5877	13
12.6172	11
12.6172	12
12.6172	13
12.6182	11
12.6182	12
12.6182	13
12.6193	11
12.6193	12
12.6193	13
12.655	11
12.655	12
12.655	13
12.656	11
12.656	12
12.656	13
12.6571	11
12.6571	12
12.6571	13
12.6865	11
12.6865	12
12.6865	13
12.6876	11
12.6876	12
12.6876	13
12.6886	11
12.6886	12
12.6886	13
12.7243	11
12.7243	12
12.7243	13
12.7254	11
12.7254	12
12.7254	13
12.7264	11
12.7264	12
12.7264	13
12.7559	11
12.7559	12
12.7559	13
12.7569	11
12.7569	12
12.7569	13
12.758	11
12.758	12
12.758	13
12.7937	11
12.7937	12
12.7937	13
12.7947	11
12.7947	12
12.7947	13
12.7958	11
12.7958	12
12.7958	13
12.8252	11
12.8252	12
12.8252	13
12.8262	11
12.8262	12
12.8262	13
12.8273	11
12.8273	12
12.8273	13
12.863	11
12.863	12
12.863	13
12.8641	11
12.8641	12
12.8641	13
12.8651	11
12.8651	12
12.8651	13
12.8945	11
12.8945	12
12.8945	13
12.8956	11
12.8956	12
12.8956	13
12.8966	11
12.8966	12
12.8966	13
12.9324	11
12.9324	12
12.9324	13
12.9334	11
12.9334	12
12.9334	13
12.9345	11
12.9345	12
12.9345	13
12.9639	11
12.9639	12
12.9639	13
12.9649	11
12.9649	12
12.9649	13
12.966	11
12.966	12
12.966	13
13.0017	11
13.0017	12
13.0017	13
13.0028	11
13.0028	12
13.0028	13
13.0038	11
13.0038	12
13.0038	13
13.0332	11
13.0332	12
13.0332	13
13.0343	11
13.0343	12
13.0343	13
13.0353	11
13.0353	12
13.0353	13
13.0711	11
13.0711	12
13.0711	13
13.0721	11
13.0721	12
13.0721	13
13.0732	11
13.0732	12
13.0732	13
13.1026	11
13.1026	12
13.1026	13
13.1036	11
13.1036	12
13.1036	13
13.1047	11
13.1047	12
13.1047	13
13.1404	11
13.1404	12
13.1404	13
13.1414	11
13.1414	12
13.1414	13
13.1425	11
13.1425	12
13.1425	13
13.1719	11
13.1719	12
13.1719	13
13.173	11
13.173	12
13.173	13
13.174	11
13.174	12
13.174	13
13.2097	11
13.2097	12
13.2097	13
13.2108	11
13.2108	12
13.2108	13
13.2118	11
13.2118	12
13.2118	13
13.2413	11
13.2413	12
13.2413	13
13.2423	11
13.2423	12
13.2423	13
13.2434	11
13.2434	12
13.2434	13
13.2791	11
13.2791	12
13.2791	13
13.2801	11
13.2801	12
13.2801	13
13.2812	11
13.2812	12
13.2812	13
13.3106	11
13.3106	12
13.3106	13
13.3117	11
13.3117	12
13.3117	13
13.3127	11
13.3127	12
13.3127	13
13.3484	11
13.3484	12
13.3484	13
13.3495	11
13.3495	12
13.3495	13
13.3505	11
13.3505	12
13.3505	13
13.3799	11
13.3799	12
13.3799	13
13.381	11
13.381	12
13.381	13
13.382	11
13.382	12
13.382	13
13.4178	11
13.4178	12
13.4178	13
13.4188	11
13.4188	12
13.4188	13
13.4199	11
13.4199	12
13.4199	13
13.4493	11
13.4493	12
13.4493	13
13.4503	11
13.4503	12
13.4503	13
13.4514	11
13.4514	12
13.4514	13
13.4871	11
13.4871	12
13.4871	13
13.4882	11
13.4882	12
13.4882	13
13.4892	11
13.4892	12
13.4892	13
13.5186	11
13.5186	12
13.5186	13
13.5197	11
13.5197	12
13.5197	13
13.5207	11
13.5207	12
13.5207	13
13.5565	11
13.5565	12
13.5565	13
13.5575	11
13.5575	12
13.5575	13
13.5586	11
13.5586	12
13.5586	13
13.588	11
13.588	12
13.588	13
13.589	11
13.589	12
13.589	13
13.5901	11
13.5901	12
13.5901	13
13.6258	11
13.6258	12
13.6258	13
13.6269	11
13.6269	12
13.6269	13
13.6279	11
13.6279	12
13.6279	13
13.6573	11
13.6573	12
13.6573	13
13.6584	11
13.6584	12
13.6584	13
13.6594	11
13.6594	12
13.6594	13
13.6951	11
13.6951	12
13.6951	13
13.6962	11
13.6962	12
13.6962	13
13.6972	11
13.6972	12
13.6972	13
13.7267	11
13.7267	12
13.7267	13
13.7277	11
13.7277	12
13.7277	13
13.7288	11
13.7288	12
13.7288	13
13.7645	11
13.7645	12
13.7645	13
13.7655	11
13.7655	12
13.7655	13
13.7666	11
13.7666	12
13.7666	13
13.796	11
13.796	12
13.796	13
13.7971	11
13.7971	12
13.7971	13
13.7981	11
13.7981	12
13.7981	13
13.8338	11
13.8338	12
13.8338	13
13.8349	11
13.8349	12
13.8349	13
13.8359	11
13.8359	12
13.8359	13
13.8654	11
13.8654	12
13.8654	13
13.8664	11
13.8664	12
13.8664	13
13.8675	11
13.8675	12
13.8675	13
13.9032	11
13.9032	12
13.9032	13
13.9042	11
13.9042	12
13.9042	13
13.9053	11
13.9053	12
13.9053	13
13.9347	11
13.9347	12
13.9347	13
13.9357	11
13.9357	12
13.9357	13
13.9368	11
13.9368	12
13.9368	13
13.9725	11
13.9725	12
13.9725	13
13.9725	14
13.9736	12
13.9736	13
13.9736	14
13.9746	12
13.9746	13
13.9746	14
14.004	12
14.004	13
14.004	14
14.0051	12
14.0051	13
14.0051	14
14.0061	12
14.0061	13
14.0061	14
14.0419	12
14.0419	13
14.0419	14
14.0434	12
14.0434	13
14.0434	14
14.0439	13
14.0439	14
14.0445	12
14.0445	13
14.045	12
14.0739	11
14.0744	10
14.0749	9
14.0755	8
14.076	7
14.076	8
14.0765	7
14.0765	8
14.1117	7
14.1117	8
14.1122	7
14.1122	8
14.1127	7
14.1127	8
14.1133	7
14.1133	8
14.1138	7
14.1138	8
14.1143	7
14.1143	8
14.1143	9
14.1437	7
14.1437	8
14.1437	9
14.1774	7
14.1774	8
14.1774	9
14.1784	7
14.1784	8
14.1784	9
14.1795	7
14.1795	8
14.1795	9
14.2089	7
14.2089	8
14.2089	9
14.2425	7
14.2425	8
14.2425	9
14.2425	10
14.2435	8
14.2435	9
14.2435	10
14.2446	8
14.2446	9
14.2446	10
14.2761	8
14.2761	9
14.2761	10
14.3097	8
14.3097	9
14.3097	10
14.3108	8
14.3108	9
14.3108	10
14.3118	8
14.3118	9
14.3118	10
14.3129	8
14.3129	9
14.3129	10
14.3423	8
14.3423	9
14.3423	10
14.3765	8
14.3765	9
14.3765	10
14.3775	8
14.3775	9
14.3775	10
14.3786	8
14.3786	9
14.3786	10
14.3796	8
14.3796	9
14.3796	10
14.409	8
14.409	9
14.409	10
14.409	11
14.4442	9
14.4442	10
14.4442	11
14.4453	9
14.4453	10
14.4453	11
14.4463	9
14.4463	10
14.4463	11
14.4474	9
14.4474	10
14.4474	11
14.4768	9
14.4768	10
14.4768	11
14.5125	9
14.5125	10
14.5125	11
14.5136	9
14.5136	10
14.5136	11
14.5146	9
14.5146	10
14.5146	11
14.5157	9
14.5157	10
14.5157	11
14.5461	9
14.5461	10
14.5461	11
14.5829	9
14.5829	10
14.5829	11
14.5834	10
14.5834	11
14.5839	10
14.5839	11
14.5844	9
14.5844	10
14.585	9
14.5855	8
14.586	7
14.6159	6
14.6165	5
14.6165	6
14.6475	5
14.6475	6
14.648	5
14.648	6
14.6485	5
14.6485	6
14.649	5
14.649	6
14.6496	5
14.6496	6
14.6496	7
14.7079	5
14.7079	6
14.7079	7
14.7079	8
14.7089	6
14.7089	7
14.7089	8
14.71	6
14.71	7
14.71	8
14.7657	6
14.7657	7
14.7657	8
14.7667	6
14.7667	7
14.7667	8
14.7678	6
14.7678	7
14.7678	8
14.7688	6
14.7688	7
14.7688	8
14.8255	6
14.8255	7
14.8255	8
14.8266	6
14.8266	7
14.8266	8
14.8276	6
14.8276	7
14.8276	8
14.8287	6
14.8287	7
14.8287	8
14.8896	6
14.8896	7
14.8896	8
14.8907	6
14.8907	7
14.8907	8
14.8917	6
14.8917	7
14.8917	8
14.8928	6
14.8928	7
14.8928	8
14.9574	6
14.9574	7
14.9574	8
14.9584	6
14.9584	7
14.9584	8
14.9595	6
14.9595	7
14.9595	8
14.9605	6
14.9605	7
14.9605	8
15.0257	6
15.0257	7
15.0257	8
15.0267	6
15.0267	7
15.0267	8
15.0278	6
15.0278	7
15.0278	8
15.0288	6
15.0288	7
15.0288	8
15.096	6
15.096	7
15.096	8
15.0971	6
15.0971	7
15.0971	8
15.0981	6
15.0981	7
15.0981	8
15.0992	6
15.0992	7
15.0992	8
15.1607	6
15.1607	7
15.1607	8
15.1617	6
15.1617	7
15.1617	8
15.1628	6
15.1628	7
15.1628	8
15.1638	6
15.1638	7
15.1638	8
15.2174	6
15.2174	7
15.2174	8
15.2174	9
15.2184	7
15.2184	8
15.2184	9
15.2195	7
15.2195	8
15.2195	9
15.2205	7
15.2205	8
15.2205	9
15.2752	7
15.2752	8
15.2752	9
15.2762	7
15.2762	8
15.2762	9
15.2773	7
15.2773	8
15.2773	9
15.2783	7
15.2783	8
15.2783	9
15.3335	7
15.3335	8
15.3335	9
15.3345	7
15.3345	8
15.3345	9
15.3356	7
15.3356	8
15.3356	9
15.3366	7
15.3366	8
15.3366	9
15.3949	7
15.3949	8
15.3949	9
15.396	7
15.396	8
15.396	9
15.3971	7
15.3971	8
15.3971	9
15.3981	7
15.3981	8
15.3981	9
15.4575	7
15.4575	8
15.4575	9
15.4585	7
15.4585	8
15.4585	9
15.4596	7
15.4596	8
15.4596	9
15.4606	7
15.4606	8
15.4606	9
15.5205	7
15.5205	8
15.5205	9
15.5216	7
15.5216	8
15.5216	9
15.5226	7
15.5226	8
15.5226	9
15.5237	7
15.5237	8
15.5237	9
15.5867	7
15.5867	8
15.5867	9
15.5877	7
15.5877	8
15.5877	9
15.5888	7
15.5888	8
15.5888	9
15.5898	7
15.5898	8
15.5898	9
15.655	7
15.655	8
15.655	9
15.656	7
15.656	8
15.656	9
15.6571	7
15.6571	8
15.6571	9
15.6581	7
15.6581	8
15.6581	9
15.7238	7
15.7238	8
15.7238	9
15.7248	7
15.7248	8
15.7248	9
15.7259	7
15.7259	8
15.7259	9
15.7269	7
15.7269	8
15.7269	9
15.7884	7
15.7884	8
15.7884	9
15.7894	7
15.7894	8
15.7894	9
15.7905	7
15.7905	8
15.7905	9
15.7916	7
15.7916	8
15.7916	9
15.8551	7
15.8551	8
15.8551	9
15.8562	7
15.8562	8
15.8562	9
15.8572	7
15.8572	8
15.8572	9
15.8583	7
15.8583	8
15.8583	9
15.9244	7
15.9244	8
15.9244	9
15.9255	7
15.9255	8
15.9255	9
15.9265	7
15.9265	8
15.9265	9
15.9276	7
15.9276	8
15.9276	9
15.9927	7
15.9927	8
15.9927	9
15.9938	7
15.9938	8
15.9938	9
15.9948	7
15.9948	8
15.9948	9
15.9959	7
15.9959	8
15.9959	9
16.0573	7
16.0573	8
16.0573	9
16.0584	7
16.0584	8
16.0584	9
16.0594	7
16.0594	8
16.0594	9
16.0605	7
16.0605	8
16.0605	9
16.1214	7
16.1214	8
16.1214	9
16.1225	7
16.1225	8
16.1225	9
16.1235	7
16.1235	8
16.1235	9
16.1246	7
16.1246	8
16.1246	9
16.1876	7
16.1876	8
16.1876	9
16.1887	7
16.1887	8
16.1887	9
16.1897	7
16.1897	8
16.1897	9
16.1908	7
16.1908	8
16.1908	9
16.2564	7
16.2564	8
16.2564	9
16.2575	7
16.2575	8
16.2575	9
16.2585	7
16.2585	8
16.2585	9
16.2596	7
16.2596	8
16.2596	9
16.3263	7
16.3263	8
16.3263	9
16.3273	7
16.3273	8
16.3273	9
16.3284	7
16.3284	8
16.3284	9
16.3294	7
16.3294	8
16.3294	9
16.394	7
16.394	8
16.394	9
16.3951	7
16.3951	8
16.3951	9
16.3961	7
16.3961	8
16.3961	9
16.3972	7
16.3972	8
16.3972	9
16.4607	7
16.4607	8
16.4607	9
16.4618	7
16.4618	8
16.4618	9
16.4628	7
16.4628	8
16.4628	9
16.4639	7
16.4639	8
16.4639	9
16.528	7
16.528	8
16.528	9
16.529	7
16.529	8
16.529	9
16.5301	7
16.5301	8
16.5301	9
16.5311	7
16.5311	8
16.5311	9
16.5952	7
16.5952	8
16.5952	9
16.5963	7
16.5963	8
16.5963	9
16.5973	7
16.5973	8
16.5973	9
16.5984	7
16.5984	8
16.5984	9
16.6625	7
16.6625	8
16.6625	9
16.6635	7
16.6635	8
16.6635	9
16.6646	7
16.6646	8
16.6646	9
16.6656	7
16.6656	8
16.6656	9
16.7313	7
16.7313	8
16.7313	9
16.7323	7
16.7323	8
16.7323	9
16.7334	7
16.7334	8
16.7334	9
16.7344	7
16.7344	8
16.7344	9
16.8011	7
16.8011	8
16.8011	9
16.8022	7
16.8022	8
16.8022	9
16.8032	7
16.8032	8
16.8032	9
16.8043	7
16.8043	8
16.8043	9
16.8704	7
16.8704	8
16.8704	9
16.8715	7
16.8715	8
16.8715	9
16.8725	7
16.8725	8
16.8725	9
16.8736	7
16.8736	8
16.8736	9
16.9361	7
16.9361	8
16.9361	9
16.9372	7
16.9372	8
16.9372	9
16.9382	7
16.9382	8
16.9382	9
16.9393	7
16.9393	8
16.9393	9
16.9997	7
16.9997	8
16.9997	9
17.0007	7
17.0007	8
17.0007	9
17.0018	7
17.0018	8
17.0018	9
17.0028	7
17.0028	8
17.0028	9
17.0638	7
17.0638	8
17.0638	9
17.0648	7
17.0648	8
17.0648	9
17.0659	7
17.0659	8
17.0659	9
17.0669	7
17.0669	8
17.0669	9
17.1284	7
17.1284	8
17.1284	9
17.1294	7
17.1294	8
17.1294	9
17.1305	7
17.1305	8
17.1305	9
17.1315	7
17.1315	8
17.1315	9
17.1935	7
17.1935	8
17.1935	9
17.1946	7
17.1946	8
17.1946	9
17.1956	7
17.1956	8
17.1956	9
17.1967	7
17.1967	8
17.1967	9
17.2581	7
17.2581	8
17.2581	9
17.2592	7
17.2592	8
17.2592	9
17.2602	7
17.2602	8
17.2602	9
17.2613	7
17.2613	8
17.2613	9
17.3233	7
17.3233	8
17.3233	9
17.3243	7
17.3243	8
17.3243	9
17.3254	7
17.3254	8
17.3254	9
17.3264	7
17.3264	8
17.3264	9
17.3889	7
17.3889	8
17.3889	9
17.39	7
17.39	8
17.39	9
17.391	7
17.391	8
17.391	9
17.3921	7
17.3921	8
17.3921	9
17.4557	7
17.4557	8
17.4557	9
17.4567	7
17.4567	8
17.4567	9
17.4578	7
17.4578	8
17.4578	9
17.4588	7
17.4588	8
17.4588	9
17.5234	7
17.5234	8
17.5234	9
17.5245	7
17.5245	8
17.5245	9
17.5255	7
17.5255	8
17.5255	9
17.5266	7
17.5266	8
17.5266	9
17.5917	7
17.5917	8
17.5917	9
17.5928	7
17.5928	8
17.5928	9
17.5938	7
17.5938	8
17.5938	9
17.5949	7
17.5949	8
17.5949	9
17.659	7
17.659	8
17.659	9
17.66	7
17.66	8
17.66	9
17.6611	7
17.6611	8
17.6611	9
17.6621	7
17.6621	8
17.6621	9
17.7262	7
17.7262	8
17.7262	9
17.7273	7
17.7273	8
17.7273	9
17.7283	7
17.7283	8
17.7283	9
17.7294	7
17.7294	8
17.7294	9
17.794	7
17.794	8
17.794	9
17.795	7
17.795	8
17.795	9
17.7961	7
17.7961	8
17.7961	9
17.7971	7
17.7971	8
17.7971	9
17.8612	7
17.8612	8
17.8612	9
17.8623	7
17.8623	8
17.8623	9
17.8633	7
17.8633	8
17.8633	9
17.8644	7
17.8644	8
17.8644	9
17.9285	7
17.9285	8
17.9285	9
17.9295	7
17.9295	8
17.9295	9
17.9306	7
17.9306	8
17.9306	9
17.9306	10
17.9316	8
17.9316	9
17.9316	10
17.9962	8
17.9962	9
17.9962	10
17.9973	8
17.9973	9
17.9973	10
17.9983	8
17.9983	9
17.9983	10
17.9994	8
17.9994	9
17.9994	10
18.0004	8
18.0004	9
18.0004	10
18.0656	8
18.0656	9
18.0656	10
18.0666	8
18.0666	9
18.0666	10
18.0677	8
18.0677	9
18.0677	10
18.0687	8
18.0687	9
18.0687	10
18.0698	8
18.0698	9
18.0698	10
18.1349	8
18.1349	9
18.1349	10
18.136	8
18.136	9
18.136	10
18.137	8
18.137	9
18.137	10
18.1381	8
18.1381	9
18.1381	10
18.1391	8
18.1391	9
18.1391	10
18.2043	8
18.2043	9
18.2043	10
18.2053	8
18.2053	9
18.2053	10
18.2064	8
18.2064	9
18.2064	10
18.2074	8
18.2074	9
18.2074	10
18.2085	8
18.2085	9
18.2085	10
18.2741	8
18.2741	9
18.2741	10
18.2751	8
18.2751	9
18.2751	10
18.2762	8
18.2762	9
18.2762	10
18.2772	8
18.2772	9
18.2772	10
18.2783	8
18.2783	9
18.2783	10
18.3424	8
18.3424	9
18.3424	10
18.3424	11
18.3434	9
18.3434	10
18.3434	11
18.3445	9
18.3445	10
18.3445	11
18.3455	9
18.3455	10
18.3455	11
18.3466	9
18.3466	10
18.3466	11
18.4075	9
18.4075	10
18.4075	11
18.4086	9
18.4086	10
18.4086	11
18.4096	9
18.4096	10
18.4096	11
18.4107	9
18.4107	10
18.4107	11
18.4117	9
18.4117	10
18.4117	11
18.4721	9
18.4721	10
18.4721	11
18.4732	9
18.4732	10
18.4732	11
18.4742	9
18.4742	10
18.4742	11
18.4753	9
18.4753	10
18.4753	11
18.4763	9
18.4763	10
18.4763	11
18.5378	9
18.5378	10
18.5378	11
18.5378	12
18.5388	10
18.5388	11
18.5388	12
18.5399	10
18.5399	11
18.5399	12
18.5409	10
18.5409	11
18.5409	12
18.542	10
18.542	11
18.542	12
18.604	10
18.604	11
18.604	12
18.605	10
18.605	11
18.605	12
18.6061	10
18.6061	11
18.6061	12
18.6071	10
18.6071	11
18.6071	12
18.6082	10
18.6082	11
