10.1089	2.72998
10.1784	1.03503
10.2496	1.18112
10.3207	1.51849
10.3913	1.35982
10.4628	1.84495
10.5353	1.32421
10.601	2.01016
10.6777	1.25165
10.747	2.24966
10.8516	1.26266
10.9162	1.4857
10.9777	1.56189
11.0444	1.61877
11.1152	1.69314
11.1757	1.58916
11.2807	0.913708
11.3889	1.33064
11.5029	1.36846
11.5639	1.57536
11.6248	0.787679
11.6868	1.16149
11.7493	1.15173
11.8124	1.33249
11.8801	1.4166
11.9495	1.38441
12.0188	1.38441
12.0882	1.38441
12.1575	1.38441
12.2268	1.38441
12.2962	1.38441
12.3655	1.38441
12.4349	1.38441
12.5042	1.38441
12.5736	1.38441
12.6429	1.38441
12.7123	1.38441
12.7816	1.38441
12.8509	1.38441
12.9203	1.38441
12.9896	1.38441
13.059	1.38441
13.1283	1.38441
13.1977	1.38441
13.267	1.38441
13.3363	1.38441
13.4057	1.38441
13.475	1.38441
13.5444	1.38441
13.6137	1.38441
13.6831	1.38441
13.7524	1.38441
13.8218	1.38441
13.8911	1.38441
13.9604	1.38441
14.0298	1.38441
14.0996	1.37497
14.1647	1.47372
14.2304	1.46193
14.2977	1.42767
14.3638	1.45033
14.4316	1.4166
14.5004	1.39497
14.5708	1.53529
14.6401	0.865512
14.7005	0.993226
14.8187	0.812185
14.8812	0.959777
14.9479	1.07918
15.0162	1.05428
15.0871	1.18519
15.1538	0.719455
15.2683	0.419147
15.3288	0.993161
15.3892	0.397264
15.4517	0.767822
15.5147	0.761423
15.5809	0.725165
15.6492	0.702852
15.718	0.697737
15.7826	0.742852
15.8488	0.906456
15.9181	0.692449
15.9864	0.703106
16.051	0.742852
16.1151	0.748941
16.1813	0.725165
16.2501	0.697487
16.32	0.687241
16.3877	0.708559
16.4544	0.719455
16.5217	0.713834
16.5889	0.713834
16.6561	0.713834
16.725	0.697487
16.7948	0.687241
16.8641	0.692449
16.9298	0.730966
16.9934	0.75513
17.0575	0.748941
17.1221	0.742852
17.1872	0.736861
17.2518	0.742852
17.317	0.736861
17.3826	0.730966
17.4494	0.719455
17.5171	0.708301
17.5854	0.702852
17.6527	0.713834
17.7199	0.713834
17.7877	0.708301
17.8549	0.713834
17.9221	0.713834
17.9899	0.708301
18.0587	0.697487
18.1281	0.692203
18.1974	0.692203
18.2673	0.687241
18.3345	0.714096
18.4028	0.702852
18.4679	0.736861
18.5336	0.730966
18.5993	0.913708
18.667	1.06245
18.7369	1.03086
18.8041	1.07114
18.8703	1.08775
18.9333	1.33249
18.9969	1.1327
19.0625	1.09645
19.1303	1.06245
19.1991	1.2206
19.2695	1.36422
19.3351	1.0968
19.3961	0.984663
19.457	0.787679
19.5211	0.748941
19.5852	0.936176
19.6514	1.08775
19.7202	1.04623
19.7896	1.0383
19.8589	1.21222
19.9224	1.13314
19.9875	1.10529
20.0527	1.10529
20.1189	1.08775
20.1851	1.26904
20.2534	1.4057
20.3232	1.37448
20.3925	1.3849
20.4571	1.48627
20.5207	1.51026
20.5842	1.51026
20.6483	1.49788
20.7145	1.45033
20.7812	1.43891
20.8501	1.39497
20.9189	1.39497
20.9887	1.37448
21.0533	1.48627
21.12	1.43891
21.1873	1.42767
21.2561	1.39497
21.3259	1.37448
21.3952	1.3849
21.4646	1.3849
21.5292	1.4857
21.5949	1.46193
21.661	1.45033
21.7278	1.43891
21.7955	1.4166
21.8643	1.39497
21.9347	1.36422
22.0035	1.39547
22.0708	1.42767
22.1375	1.43891
22.2052	1.4166
22.2741	1.39497
22.3439	1.37448
22.4137	1.37448
22.482	1.40672
22.544	1.54866
22.606	1.54866
22.6664	1.58906
22.7278	1.56189
22.7909	1.52285
22.8555	1.4857
22.9206	1.65794
22.9879	1.42767
23.0541	1.45033
23.1203	1.45033
23.1875	1.42767
23.2558	1.58142
23.3262	1.70528
23.396	1.7181
23.4648	1.74497
23.531	1.9942
23.5972	1.81291
23.6628	1.82742
23.7306	1.94783
23.7999	2.07661
23.8682	2.28427
23.9371	2.09246
24.0074	2.21686
24.0747	1.2496
24.1361	1.36674
24.2002	1.68512
24.2643	1.49788
24.331	1.43891
24.3988	1.59368
24.4671	1.75713
24.5369	1.7181
24.6031	1.99495
24.6698	1.79864
24.7376	1.77075
24.8064	1.91809
24.8757	2.07661
24.9455	2.06245
25.0096	2.43406
25.0706	2.36304
25.1326	2.32299
25.1951	2.30347
25.2607	2.1929
25.328	2.1415
25.3968	2.26683
25.4672	2.38822
25.5333	2.53808
25.5943	2.75688
25.6563	2.71015
25.7188	2.68738
25.7818	2.66498
25.8459	2.62129
25.9121	2.53808
25.9799	2.47905
26.0482	2.45998
26.1165	2.45998
26.1868	2.38739
26.2551	2.46087
26.3155	3.17811
26.3765	3.54456
26.4374	3.15072
26.4983	3.54456
26.5587	2.38359
26.6192	1.58906
26.6822	1.90356
26.75	2.47905
26.8172	2.49842
26.885	2.47905
26.9533	2.45998
27.0236	2.38822
27.0888	2.57901
27.1528	2.62129
27.218	2.57901
27.2826	2.59998
27.3477	2.57901
27.416	2.45998
27.4849	2.4412
27.5537	2.4412
27.6235	2.40534
27.6902	2.51902
27.7569	2.51809
27.8231	2.53808
27.8904	2.49842
27.9576	2.49842
28.028	2.38739
28.0947	2.69895
28.1561	2.73331
28.2171	2.75688
28.2775	2.78085
28.3384	2.75688
28.3988	2.78085
28.4608	2.90373
28.5254	2.97141
28.5916	2.90066
28.6583	3.05768
28.7256	2.85534
28.7923	2.87782
28.859	3.05768
28.9263	3.21225
28.9956	3.11491
29.0655	3.26439
29.1327	1.96365
29.1952	2.30361
29.2567	2.34284
29.3197	2.47463
29.3833	2.26539
29.4473	2.43406
29.513	2.55838
29.5803	2.67688
29.6486	2.45998
29.7174	2.4412
29.7867	2.59576
29.8565	1.54675
29.9217	1.84226
29.9884	1.79864
30.0567	1.75713
30.1255	1.74372
30.1948	1.73112
30.2636	1.74372
30.3335	1.7181
30.4012	1.94854
30.4669	2.1929
30.5352	2.10856
30.604	2.09246
30.6738	2.06245
30.7342	2.58222
30.7947	2.78085
30.8556	1.9692
30.9207	2.21058
30.9859	2.21058
31.0526	2.15837
31.1224	2.06172
31.1907	2.10932
31.2574	2.15837
31.3231	2.1929
31.3914	2.10856
31.4597	2.10856
31.5295	2.06172
31.5962	2.15916
31.6598	2.26539
31.726	2.1755
31.7916	2.1929
31.8573	2.1929
31.9245	2.1415
31.9918	2.1415
32.0616	2.06172
32.1278	2.17631
32.1929	2.21058
32.2597	2.15837
32.3279	2.10856
32.3962	2.10856
32.4656	2.07735
32.5323	2.15837
32.5995	2.1415
32.6694	2.061
32.7392	1.20303
32.8049	1.46202
32.8695	1.4857
32.9362	1.61877
33.0035	1.42767
33.0723	1.39497
33.1416	1.55801
33.2099	1.0546
33.2724	1.15181
33.3349	1.15173
33.3995	1.11428
33.4667	1.07075
33.5345	1.23953
33.6038	1.03867
33.6716	1.06323
33.7377	1.08775
33.8034	1.09645
33.8707	1.24921
33.9416	1.35404
34.0093	0.708559
34.1233	1.0527
34.1842	1.57536
34.2457	0.780947
34.3093	1.1327
34.3749	1.09645
34.4422	1.07075
34.512	1.20267
34.5787	1.07958
34.6417	1.14213
34.7058	1.12341
34.771	1.10529
34.8393	1.05428
34.9091	1.20225
34.98	0.846568
35.0435	0.566603
35.1071	0.75513
35.1707	0.75513
35.2358	0.736861
35.302	0.906456
35.3703	0.702852
35.4386	0.702852
35.5069	0.878565
35.5773	1.02317
35.644	1.07958
35.7096	1.27919
35.7774	1.06245
35.8467	1.0383
