10.1345	0.64759
10.2041	0.862627
10.2736	0.690102
10.3463	0.825409
10.4174	0.674886
10.4978	1.04509
10.5934	1.12958
10.6864	1.03244
10.8025	1.13697
10.8687	1.26904
10.9296	1.18152
10.9927	1.14213
11.063	1.19369
11.1313	1.23044
11.2359	1.03309
11.3441	0.887095
11.457	0.849961
11.5174	1.39043
11.5778	0.993161
11.6383	0.595896
11.7008	1.15173
11.7628	1.16149
11.829	1.08775
11.8972	1.05428
11.9666	1.0383
12.0359	1.0383
12.1053	1.0383
12.1746	1.0383
12.244	1.0383
12.3133	1.0383
12.3827	1.0383
12.452	1.0383
12.5213	1.0383
12.5907	1.0383
12.66	1.0383
12.7294	1.0383
12.7987	1.0383
12.8681	1.0383
12.9374	1.0383
13.0067	1.0383
13.0761	1.0383
13.1454	1.0383
13.2148	1.0383
13.2841	1.0383
13.3535	1.0383
13.4228	1.0383
13.4922	1.0383
13.5615	1.0383
13.6308	1.0383
13.7002	1.0383
13.7695	1.0383
13.8389	1.0383
13.9082	1.0383
13.9776	1.0383
14.0474	1.03086
14.1167	1.03867
14.1824	1.09645
14.2481	1.09645
14.3153	1.24921
14.382	1.07918
14.4498	1.06245
14.5196	1.03086
14.5879	1.05466
14.6509	1.33301
14.7124	1.56189
14.7728	1.98632
14.8332	1.78769
14.8962	1.14213
14.963	1.43891
15.0323	1.38441
15.1026	1.3647
15.1631	1.39043
15.2792	0.930246
15.3396	1.58906
15.4	0.794529
15.463	1.33249
15.5266	1.1327
15.5933	1.07918
15.6627	1.21136
15.7314	1.39547
15.7966	1.47372
15.8649	1.4057
15.9352	1.53529
16.003	1.4166
16.0655	1.53564
16.1301	1.4857
16.1963	1.45033
16.2646	1.58142
16.3344	1.71871
16.399	1.85713
16.4663	1.78459
16.5341	1.77075
16.6013	1.78459
16.6691	1.77075
16.7379	1.74372
16.8083	1.70528
16.8776	1.55801
16.9417	1.49788
17.0047	1.14213
17.0693	1.11428
17.1334	1.12341
17.1986	1.28951
17.2632	1.11428
17.3283	1.10529
17.394	1.27919
17.4612	1.42767
17.5285	1.42767
17.5968	1.58142
17.664	1.42767
17.7312	1.42767
17.799	1.4166
17.8662	1.42767
17.9335	1.42767
18.0018	1.58142
18.0711	1.73051
18.1405	1.73051
18.2098	1.73051
18.2796	1.71871
18.3479	1.75713
18.4131	1.84215
18.4777	1.85713
18.5428	1.84215
18.6095	1.79864
18.6789	1.73051
18.7487	1.71871
18.8133	1.85713
18.8779	1.85713
18.9415	1.88783
19.0056	1.87235
19.0723	1.79864
19.1411	1.74372
19.2105	1.73051
19.2803	1.71871
19.3418	1.95237
19.4022	1.98632
19.4652	1.90356
19.5304	1.84215
19.595	1.85713
19.6622	1.78459
19.731	1.74372
19.8009	1.7181
19.8691	1.7584
19.9306	1.95237
19.9957	1.84215
20.0614	1.82742
20.1281	1.79864
20.1953	1.78459
20.2642	1.74372
20.334	1.7181
20.4044	1.70587
20.4669	1.91955
20.531	1.87235
20.5951	1.12341
20.6591	1.12341
20.7253	1.08775
20.7931	1.06245
20.8609	1.23953
20.9302	1.38441
21.0006	1.53529
21.0657	1.47372
21.1329	1.42767
21.2007	1.4166
21.269	1.58142
21.3388	1.7181
21.4082	1.73112
21.4775	1.73112
21.5426	1.84215
21.6088	1.9942
21.675	1.81291
21.7417	1.79864
21.8095	1.77075
21.8783	1.74372
21.9481	1.71871
22.0154	1.78459
22.0831	1.77075
