10.0341	10
10.071	11
10.0858	13
10.1288	3
10.2332	4
10.3048	5
10.4123	6
10.5332	7
10.6756	8
10.8059	9
10.9745	10
11.1126	5
11.1862	6
11.4047	7
11.7651	8
14.4983	9
14.5897	4
14.6532	5
14.8177	6
15.0141	7
15.1034	3
15.1664	4
15.2111	5
18.209	6
18.3471	2
18.4674	3
18.6654	4
18.8682	2
18.9317	3
19.9213	4
22.0014	5
22.2714	6
22.4106	2
22.4804	3
22.6648	4
22.9185	5
23.2537	6
23.3934	2
23.4637	3
23.6618	4
23.9355	5
24.2622	6
26.9501	7
27.0851	3
27.1507	4
27.1518	5
27.6209	6
27.9545	7
29.0639	3
29.1321	4
29.3176	5
29.5776	6
29.919	7
30.6723	3
30.7332	4
30.9192	5
31.1886	2
31.2564	3
31.322	4
34.3072	5
34.7037	6
34.9065	7
35.1034	8
35.2978	9
35.4344	10
35.572	11
35.7038	12
35.7716	13
35.9102	14
35.9733	15
36.04	16
36.1745	17
36.2438	18
36.3131	19
36.3772	20
36.4418	21
36.5085	22
36.5779	23
36.5805	14
36.6503	15
36.7785	16
36.8447	17
36.9776	18
37.1184	19
37.1903	11
37.2544	12
37.4215	13
37.6016	14
37.8669	15
38.2083	9
38.2729	10
38.5293	11
38.8681	12
41.5564	13
41.7629	7
41.8321	8
41.8332	9
42.1505	10
42.3537	11
42.6069	12
42.9468	13
43.2871	7
43.3538	8
43.4768	9
43.6633	10
43.8608	11
43.9327	6
44.0005	7
44.2595	8
44.3314	4
44.3986	5
44.4585	6
45.6441	2
45.7108	3
45.9109	4
46.2486	2
46.3133	3
47.2529	2
47.3154	3
47.8565	2
47.9248	3
49.0956	4
51.0092	5
51.2088	6
51.4084	2
51.4667	3
51.6411	4
51.8901	5
52.2951	6
52.502	2
52.5672	3
52.7526	4
53.0216	5
53.1576	2
53.2201	3
53.5458	4
56.3124	5
56.6475	6
56.917	7
57.1034	8
57.2274	9
57.3624	10
57.499	5
57.5625	6
57.7369	7
57.9281	8
58.2008	9
58.5222	10
61.2642	11
61.593	12
61.8651	13
62.0647	14
62.2023	15
62.2753	9
62.3367	10
62.3378	11
62.6551	12
62.8615	13
63.0632	14
63.4729	15
64.6994	9
64.7677	10
64.8875	11
65.0761	12
65.281	13
65.5268	14
65.8477	15
66.3205	9
66.3867	10
66.517	11
66.7218	12
66.9225	13
67.1241	14
67.5076	15
67.7114	9
67.7792	10
67.911	11
68.117	12
68.1191	7
68.1889	8
68.253	9
68.5298	4
68.5955	5
68.8628	6
68.9994	2
69.0671	3
69.335	4
69.5393	2
69.6092	3
70.9008	2
70.9639	3
72.1011	2
72.1663	3
72.5644	2
72.6243	3
73.1538	2
73.2221	3
73.43	2
73.4999	3
73.6333	4
76.5968	5
76.7911	6
76.9845	7
77.1851	8
77.3128	9
77.4457	10
77.5848	11
77.6463	12
77.765	13
77.89	14
77.9557	15
78.0224	16
78.0944	17
78.1684	10
78.2336	11
78.3549	12
78.4847	13
78.6916	14
78.8954	15
79.0929	16
79.4942	17
80.8762	10
81.0128	11
81.141	12
81.2744	13
81.4761	14
81.5481	8
81.6179	9
81.8664	10
82.1926	11
82.2646	6
82.3334	7
82.3954	8
82.7221	9
82.927	10
83.2631	11
83.5368	6
83.6061	7
83.7957	8
83.936	9
84.2043	10
84.5478	11
85.2254	6
85.2926	7
85.4802	8
85.6824	9
85.8841	10
86.2855	11
87.3823	6
87.5172	7
87.5792	8
87.8524	9
88.1197	10
88.4475	11
89.3766	6
89.446	7
89.6314	8
89.8331	9
90.0343	10
90.4167	11
93.1355	12
93.4607	13
93.7228	14
93.915	15
94.0532	16
94.2538	17
94.3867	18
94.4556	19
94.5921	20
94.6593	21
94.7975	22
94.8657	23
94.9361	24
94.9382	15
95.0018	16
95.1189	17
95.2376	18
95.3632	19
95.4956	20
95.6369	21
95.8396	22
96.1122	23
96.45	24
99.1676	25
99.5474	26
99.7559	27
99.9514	28
100.145	29
100.282	30
100.418	31
100.551	32
100.62	33
100.692	21
100.761	22
100.762	23
100.953	24
101.019	25
101.157	26
101.291	27
101.368	28
101.51	18
101.576	19
101.758	20
101.954	21
102.159	22
102.506	23
104.237	14
104.305	15
104.431	16
104.5	17
104.637	18
104.774	19
104.98	20
105.052	11
105.123	12
105.124	13
105.445	14
105.653	15
105.845	16
106.247	17
106.587	10
106.657	11
106.783	12
106.918	13
107.125	14
107.197	7
107.263	8
107.459	9
107.668	4
107.733	5
107.789	6
108.366	7
108.438	3
108.497	4
108.71	5
108.944	6
109.262	7
111.497	3
111.565	4
111.756	5
112.025	2
112.089	3
112.152	4
115.173	5
115.487	6
115.76	2
115.825	3
115.885	4
116.282	5
116.609	6
119.323	7
119.686	8
119.909	9
120.1	10
120.29	11
120.43	12
120.57	13
120.775	14
