10.4053	2.5559
10.7061	15.6373
11.0116	11.7031
11.3161	8.90922
11.6165	10.9821
11.9697	1.18933
12.2817	1.4997
12.5869	5.81969
12.8916	6.77474
13.1973	7.77202
13.5025	9.00433
13.8098	10.3095
14.116	12.0299
14.447	12.8717
14.7475	14.4963
15.0495	13.1892
15.402	11.5084
15.7024	13.502
16.0044	12.7919
16.3054	12.7967
16.6065	12.7568
16.9085	12.8316
17.2106	12.633
17.5126	12.7125
17.8131	13.0986
18.1147	13.3315
18.4152	13.2583
18.7167	13.7693
19.0188	13.9043
19.3203	13.8887
19.6224	14.2221
19.9229	14.1369
20.2244	14.2468
20.526	14.3264
20.8264	14.2967
21.128	14.3264
21.4285	14.4564
21.729	14.3765
22.03	14.3913
22.332	14.381
22.6325	14.4564
22.9336	14.471
23.2346	14.5906
23.5361	14.6846
23.8376	14.8438
24.1397	15.0166
24.4401	12.1831
24.7422	14.4207
25.0427	13.0187
25.3432	12.7791
25.6452	10.9663
25.9453	13.3143
26.2458	12.3798
26.5463	12.6194
26.8468	12.4996
27.1478	12.4379
27.4493	12.456
27.7514	12.4344
28.0524	12.398
28.354	12.456
28.6545	12.4597
28.9549	12.3798
29.2565	12.4162
29.557	12.3798
29.8575	12.4597
30.159	12.4162
30.4595	12.3798
30.7616	12.3946
31.0631	12.456
31.3646	12.3764
31.6657	12.398
31.9672	12.3366
32.269	12.325
32.5692	12.4315
32.8708	12.336
33.1713	12.5402
33.4728	12.854
33.7738	10.965
34.074	12.468
34.3745	12.26
34.675	12.26
34.9771	12.1563
35.2781	12.1589
35.5786	12.1402
35.8791	12.2999
36.1812	12.5933
36.4822	12.6771
36.7832	12.9163
37.0847	13.2122
37.3857	13.0758
37.6868	13.2751
37.9872	13.5778
38.2877	13.4181
38.5893	13.5305
38.8908	13.6101
39.1924	13.5305
39.4934	13.6339
39.7939	13.6577
40.0949	13.6339
40.3969	13.7056
40.698	13.7535
40.9984	13.8174
41.2989	13.8973
41.6005	13.9285
41.9025	14.1426
42.2041	14.2866
42.5051	14.6305
42.8076	11.5824
43.1086	14.7506
43.4102	12.5754
43.7117	12.2969
44.0132	10.4273
44.3142	11.9994
44.6168	12.0559
44.9189	11.9577
45.2199	11.9595
45.5204	12.0204
45.8209	11.9006
46.1224	11.8193
46.424	11.9785
46.7255	11.7795
47.0265	11.8001
47.3276	11.8001
47.6286	11.8001
47.9291	11.8207
48.2306	11.7795
48.5311	11.8207
48.8326	11.7795
49.1336	11.8399
49.4341	11.8207
49.7351	11.8798
50.0367	11.8989
50.3372	11.9405
50.6387	11.8591
50.9392	11.9804
51.2413	11.9974
51.5423	12.1589
51.8433	12.398
52.1437	10.545
52.4447	13.3553
52.7458	11.8399
53.0468	11.9994
53.3483	11.8989
53.6493	11.9197
53.9498	11.9006
54.2503	12.0603
54.5508	12.2999
54.8513	12.4996
55.1518	12.6194
55.4533	12.854
55.7543	12.9562
56.0548	13.0986
56.3553	13.2583
56.6558	13.2583
56.9563	13.3382
57.2578	13.2917
57.5594	13.3713
57.8609	13.3713
58.1614	13.3382
58.4635	13.3878
58.7645	13.3947
59.0655	13.4744
59.3665	13.5143
59.6675	13.594
59.968	13.7376
60.2685	13.8973
60.569	14.1369
60.87	12.0009
61.1701	14.0756
61.4711	12.5974
61.7721	12.0791
62.0731	12.119
62.3794	9.24753
62.6809	11.6999
62.9824	10.3469
63.2829	10.1035
63.5834	9.94376
63.8865	10.0555
64.187	10.4629
64.4891	10.4481
64.7901	10.4048
65.0906	10.7824
65.3921	10.7448
65.6926	10.6227
65.9931	10.7824
66.2952	10.8056
66.5972	10.7261
66.8988	10.8244
67.1993	10.8623
67.4998	10.8223
67.8008	10.8034
68.1023	10.9438
68.4039	11.0632
68.7054	11.0632
69.0069	11.3418
69.3095	11.461
69.61	11.661
69.911	12.0791
70.2131	10.33
70.5135	11.1832
70.8161	11.1437
71.1177	10.3469
71.4187	10.3649
71.7197	10.8034
72.0202	11.1019
72.3221	8.62345
72.6232	10.4447
72.9236	8.70578
73.2257	7.23139
73.5276	8.06685
73.8292	8.27749
74.1318	8.24875
74.4333	8.39688
74.7364	8.23446
75.0374	8.25207
75.3385	8.25207
75.6411	8.24875
75.9442	8.15528
76.2452	8.13248
76.5457	8.1467
76.8483	8.16944
77.1498	8.11831
77.4513	8.11831
77.7529	8.1979
78.0544	8.15811
78.357	8.16944
78.6575	8.30644
78.959	8.31729
79.2606	8.47647
79.5616	8.53113
79.8642	8.64533
80.1668	8.80396
80.4689	9.0179
80.7714	9.43848
81.073	9.86932
81.3749	8.42544
81.6759	10.7636
81.9775	10.705
82.2801	9.55745
82.5827	9.51779
82.8832	9.50448
83.1842	9.56762
83.4862	9.7735
83.7873	10.1249
84.0877	10.1434
84.3888	10.3251
84.6908	10.5275
84.9918	10.5244
85.2939	10.4878
85.5944	10.6227
85.8949	10.7025
86.1964	10.5856
86.4969	10.6227
86.7985	10.6652
87.1	10.6652
87.4026	10.6679
87.7036	10.7237
88.0057	10.8453
88.3067	10.8433
88.6077	11.0426
88.9098	11.2426
89.2103	11.3015
89.5113	11.6805
89.8123	11.9994
90.1127	9.30677
90.4148	12.117
90.7163	10.3071
91.0184	10.1302
91.321	10.3506
91.622	10.8832
91.9225	11.022
92.224	11.3816
92.525	11.6406
92.8266	11.9785
93.1286	12.0768
93.4302	12.2173
93.7317	12.456
94.0322	12.5395
94.3343	12.633
94.6353	12.7568
94.9358	12.6993
95.2363	12.6993
95.5368	12.7791
95.8383	12.7346
96.1398	12.8142
96.4414	12.854
96.7419	12.859
97.0424	12.9387
97.3444	12.9113
97.6462	13.0804
97.948	13.2016
