10.7521	5.75507
11.3532	9.78222
12.0228	5.59165
12.6379	3.64799
13.2488	7.26798
13.8613	9.65918
14.4615	12.8545
15.062	11.7111
15.6628	13.5013
16.2633	12.4905
16.8648	12.5086
17.4652	12.5305
18.0662	13.0587
18.6667	13.4498
19.2671	13.8495
19.8676	14.1693
20.468	14.2892
21.069	14.2967
21.67	14.4165
22.2705	14.3691
22.8709	14.3891
23.4724	14.5435
24.0734	14.7759
24.6748	14.1862
25.2758	12.6394
25.8758	12.919
26.4774	12.3291
27.0789	12.4089
27.6798	12.3398
28.2803	12.3906
28.8807	12.4506
29.4812	12.4106
30.0817	12.4106
30.6821	12.4106
31.2826	12.3706
31.8835	12.2999
32.485	12.2692
33.0866	12.2692
33.6875	12.6409
34.2883	12.084
34.8887	11.9909
35.4897	11.9605
36.0901	12.2907
36.6906	12.6504
37.2919	13.0924
37.892	13.3762
38.4925	13.4898
39.0929	13.5897
39.6934	13.6297
40.2939	13.6297
40.8943	13.7296
41.4948	13.8295
42.0952	14.0494
42.6956	14.3909
43.2971	13.1869
43.8981	11.9809
44.4985	11.911
45.099	11.911
45.6994	11.851
46.3009	11.8303
46.9019	11.8407
47.5029	11.7808
48.1033	11.7911
48.7038	11.7911
49.3042	11.831
49.9052	11.8007
50.5057	11.8111
51.1061	11.8111
51.7071	12.0204
52.3075	12.4921
52.9085	11.8806
53.5089	11.7311
54.1094	11.7311
54.7109	12.2493
55.3113	12.6304
55.9118	12.9702
56.5123	13.21
57.1127	13.3099
57.7137	13.3782
58.3141	13.3499
58.9151	13.3782
59.5166	13.4662
60.1176	13.6178
60.7181	13.9694
61.3191	13.3961
61.9196	11.8111
62.52	11.4318
63.1205	10.2123
63.722	9.89518
64.323	10.3431
64.9234	10.4921
65.5239	10.7119
66.1243	10.7718
66.7248	10.7519
67.3263	10.8528
67.9273	10.8024
68.5282	10.9621
69.1287	11.1915
69.7291	11.5912
70.3385	11.3833
70.9389	10.8318
71.5394	10.2722
72.1581	10.5116
72.7591	9.90383
73.3594	8.23566
73.9625	8.11831
74.5656	8.2178
75.166	8.25375
75.7675	8.15953
76.369	8.13958
76.97	8.1467
77.5705	8.17381
78.1714	8.1467
78.774	8.20505
79.3745	8.37366
79.9765	8.5112
80.5769	8.87328
81.1773	9.57354
81.7783	10.3644
82.3798	9.57598
82.9802	9.35292
83.5812	9.70415
84.1827	10.0947
84.7837	10.4629
85.3841	10.512
85.9846	10.6719
86.5861	10.6134
87.1871	10.6626
87.7881	10.7025
88.389	10.8024
88.9895	11.0716
89.5899	11.4713
90.1908	11.5426
90.7913	10.3921
91.3923	10.1634
91.9938	10.8927
92.5942	11.5113
93.1957	11.9899
93.7972	12.3889
94.3977	12.5905
94.9982	12.7304
95.5991	12.7592
96.1996	12.7903
96.8011	12.8278
97.4016	12.8902
98.002	13.0901
98.6035	13.3465
99.2044	13.3803
99.805	12.6869
100.406	11.0306
101.007	10.4538
101.609	10.5336
102.209	10.4721
102.81	10.5028
103.411	10.4538
104.012	10.5428
104.613	10.4921
105.215	10.4555
105.816	10.4829
106.418	10.5535
107.02	10.7038
107.62	11.0916
108.221	11.5816
108.822	11.0316
109.422	10.3322
110.024	10.6639
110.625	11.2724
111.225	10.4725
111.828	9.04149
112.429	9.52445
113.03	9.74409
113.631	10.1434
114.232	10.2033
114.833	10.1834
115.433	10.2922
116.034	10.1434
116.636	10.3939
117.237	10.4429
117.838	10.7624
118.438	11.2816
119.04	11.22
119.641	9.04363
120.241	9.7726
120.842	8.99319
121.444	8.81019
122.046	8.88992
122.647	8.78565
123.248	8.74572
123.849	8.78565
124.45	8.74572
125.05	8.81332
125.65	8.89326
126.251	9.0652
126.853	9.27673
127.454	9.85528
128.055	10.4247
128.656	9.81257
129.256	9.71264
129.857	9.92379
130.458	10.423
131.06	10.7929
131.661	10.8423
132.262	11.172
132.863	10.9821
133.464	11.1418
134.066	11.152
134.666	11.1915
135.267	11.4513
135.868	11.7209
136.468	12.1528
137.069	11.9205
137.669	10.7718
138.27	10.9031
138.872	11.7106
139.473	10.9126
140.074	10.2433
140.676	10.2942
141.277	10.1834
141.877	10.2123
142.479	10.1944
143.08	10.1834
143.68	10.2722
144.281	10.3322
144.882	10.374
145.484	10.6932
146.085	11.1928
146.685	10.6988
147.286	10.7319
147.888	10.6148
148.49	11.0722
149.091	11.4313
149.692	11.8606
150.293	12.1508
150.893	12.1308
151.493	12.2707
152.094	12.3204
152.695	12.3102
153.296	12.3889
153.897	12.5705
154.498	12.8079
155.099	13.3299
155.699	12.7394
156.299	10.7532
156.9	11.0986
157.501	10.9317
158.102	10.9222
158.703	10.9326
159.304	10.9222
159.905	10.8623
160.506	10.9022
161.107	10.8623
161.708	10.9222
162.309	10.9117
162.91	10.9621
163.51	11.0316
164.111	11.2416
164.715	11.4227
165.316	11.2584
165.917	11.1116
166.517	11.0916
167.118	11.6112
167.718	11.9709
168.319	12.3906
168.919	12.6304
169.519	12.6504
170.12	12.7703
170.721	12.7791
171.322	12.7991
171.923	12.9076
172.524	13.0501
173.125	13.3582
173.728	13.3415
174.329	12.8503
174.929	11.7716
175.53	11.1316
176.131	9.96373
176.731	9.85254
177.332	10.3231
177.933	10.5827
178.535	10.6041
179.136	10.7918
179.736	10.7119
180.337	10.7918
180.937	10.8623
181.538	11.0716
182.138	11.931
182.739	10.2335
183.37	6.92065
183.977	3.06361
184.66	0.667447
185.269	4.06047
185.869	15.7739
186.469	10.2381
187.087	10.5553
187.687	10.8118
188.289	10.6639
188.89	10.6319
189.49	10.612
190.092	10.6134
190.692	10.612
191.293	10.612
191.893	10.612
192.494	10.6027
193.094	10.6519
193.695	10.6719
194.296	10.7425
194.896	11.1316
195.511	10.5245
196.111	11.0716
196.712	10.9022
197.314	11.1121
197.914	11.6712
198.515	12.0908
199.115	12.3706
199.716	12.5705
200.317	12.4687
200.918	12.4996
201.519	12.5395
202.12	12.4996
202.721	12.5905
203.322	12.7991
203.922	13.1111
204.523	12.0902
205.124	11.0553
205.724	9.454
206.324	9.31295
206.926	9.41638
207.528	9.80681
208.129	10.1634
208.729	10.0724
209.331	10.2543
209.931	10.1523
210.532	10.1723
211.133	10.2343
211.734	10.3322
212.334	10.6719
212.935	11.1019
213.536	10.7732
214.136	9.41287
214.737	9.46708
215.337	9.55276
215.938	9.54441
216.539	9.55276
217.14	9.50448
217.74	9.43285
218.342	9.44803
218.943	9.43285
219.544	9.44458
220.144	9.53278
220.745	9.6327
221.345	9.75261
221.947	9.91513
222.547	9.72492
223.15	8.96965
223.751	8.45982
224.354	8.34446
224.956	8.27201
225.556	8.15382
226.157	7.98696
226.758	8.06683
227.358	7.97396
227.959	8.0539
228.561	7.90632
229.162	8.17381
229.763	8.11963
230.366	8.59621
230.968	8.59749
231.57	8.49126
232.171	8.52608
232.773	8.59843
233.374	8.99743
233.976	9.11713
234.576	9.19304
235.177	9.24528
235.778	9.12472
236.379	9.22494
236.98	9.22494
237.581	9.49618
238.182	9.69266
238.783	10.1155
239.384	9.23301
239.986	9.20884
240.586	9.47282
241.187	10.1123
241.788	10.5228
242.388	10.6919
242.989	10.9317
243.589	10.9917
244.191	10.9525
244.792	10.9821
245.392	11.0117
245.994	11.1321
246.594	11.3614
247.195	11.7511
247.795	11.2928
248.396	10.1923
248.996	9.11422
249.597	8.36634
250.198	8.47358
250.799	8.82559
251.399	9.13308
252.001	9.00951
252.602	9.25299
253.203	9.03733
253.804	9.22494
254.406	9.10917
255.008	9.34836
255.609	9.7726
256.209	9.50604
256.811	8.81019
257.412	8.98606
258.013	10.5224
258.614	10.3322
259.215	10.354
259.816	10.6826
260.417	10.7624
261.018	10.9022
261.619	10.7824
262.22	10.8518
262.82	10.8518
263.422	10.9924
264.022	11.2315
264.623	11.6312
265.223	11.7817
265.824	10.9421
266.425	10.6719
267.025	11.2115
267.626	11.7911
268.226	12.2507
268.828	12.6483
269.429	12.7392
270.03	12.8191
270.63	12.9702
271.232	12.8677
271.832	12.9702
272.433	13.0387
273.034	13.25
273.634	13.5103
274.236	13.1276
274.837	12.1096
275.437	12.1313
276.038	13.2105
276.638	13.3304
277.239	12.9702
277.839	12.9502
278.441	12.9675
279.042	12.9788
279.643	12.9675
280.244	12.9788
280.845	12.9702
281.446	12.9588
282.046	12.9302
282.648	12.8677
283.249	12.7879
283.85	12.7104
284.45	13.0517
285.051	12.9189
285.652	12.4796
286.252	12.4306
286.853	12.5705
287.453	13.0901
288.054	13.5179
288.656	13.9251
289.256	13.9694
289.857	14.0893
290.458	14.1768
291.058	14.1893
291.659	14.2892
292.26	14.3366
