10.4542	2.53394
10.76	10.3978
11.066	10.5089
11.3663	12.1871
11.9181	4.63283
12.2212	1.54388
12.5253	4.69527
12.83	5.47493
13.1331	6.21607
13.4372	7.29937
13.7408	8.37915
14.0411	9.75045
14.3412	10.0357
14.6417	11.8606
14.9596	9.51464
15.2611	9.59075
15.562	9.61221
15.863	10.2852
16.1656	10.192
16.4666	10.3649
16.7671	10.383
17.0691	10.2891
17.3707	10.3469
17.6727	10.0111
17.9738	9.72708
18.2743	9.66422
18.5747	9.30481
18.8752	9.02526
19.1757	9.0652
19.4783	8.68498
19.7793	8.65072
20.0798	8.70578
20.3814	8.47647
20.6824	8.53113
20.9829	8.54604
21.2834	8.42624
21.5838	8.42624
21.8849	8.53113
22.1869	8.422
22.489	8.46173
22.7895	8.50611
23.09	8.30644
23.3915	8.27749
23.6931	8.15811
23.9951	8.02474
24.2955	8.26854
24.5971	8.43668
24.8976	10.0636
25.1981	10.3032
25.5001	10.0524
25.8002	9.63585
26.1017	10.3071
26.4033	10.506
26.7048	10.4663
27.0058	10.4447
27.3063	10.5028
27.6068	10.4629
27.9084	10.4663
28.2088	10.423
28.5099	10.4447
28.8114	10.4265
29.1129	10.4265
29.4134	10.383
29.7139	10.4629
30.0155	10.4265
30.317	10.4265
30.6185	10.4265
30.919	10.5028
31.2201	10.4845
31.5211	10.5244
31.8221	10.5244
32.1231	10.5244
32.4236	10.6227
32.7251	10.6254
33.0267	10.506
33.3272	10.3032
33.6276	10.1443
33.9279	10.1514
34.2284	11.022
34.5299	10.7846
34.8314	10.8244
35.1325	10.8832
35.433	10.9022
35.7345	10.7448
36.036	10.4663
36.3376	10.3071
36.6381	10.1434
36.9401	9.73298
37.2406	9.74409
37.5411	9.70415
37.8416	9.34474
38.1431	9.31218
38.4442	9.40816
38.7446	9.22494
39.0467	9.25626
39.3472	9.30481
39.6482	9.16897
39.9492	9.20884
40.2518	9.16087
40.5539	9.17755
40.856	9.09661
41.158	9.05763
41.4596	8.99381
41.7611	8.87443
42.0621	8.77032
42.3626	8.54604
42.6636	8.2933
42.9646	8.81091
43.2661	10.2275
43.5666	10.8623
43.8676	10.8442
44.1697	10.7659
44.4712	11.0234
44.7722	10.923
45.0737	10.9836
45.3753	10.9836
45.6758	11.022
45.9768	10.9629
46.2773	11.0619
46.5778	10.9821
46.8788	11.0426
47.1803	10.9836
47.4808	11.0619
47.7824	11.0234
48.0839	11.0632
48.3844	11.0619
48.6859	11.0234
48.9875	11.0632
49.288	11.0619
49.5906	10.9058
49.8921	11.103
50.1926	11.022
50.4931	11.0619
50.7946	10.9836
51.0956	11.0825
51.3966	10.923
51.6992	10.6679
51.9997	10.5054
52.3007	10.1656
52.6012	10.8223
52.9016	11.0619
53.2021	11.1817
53.5037	11.0234
53.8042	11.1817
54.1057	11.0632
54.4067	10.6838
54.7077	10.4845
55.0096	10.3769
55.3098	10.0731
55.6108	9.92641
55.9123	9.82952
56.2139	9.63054
56.5165	9.59711
56.8185	9.53434
57.1201	9.55095
57.4211	9.48789
57.7221	9.44803
58.0226	9.50448
58.3231	9.50448
58.6236	9.46454
58.9241	9.46454
59.2245	9.38467
59.5261	9.31218
59.8271	9.28857
60.1276	9.14507
60.4286	8.92978
60.7296	8.77032
61.0337	9.39186
61.3344	9.49927
61.6354	11.0825
61.9364	11.0028
62.2369	11.622
62.5374	11.1418
62.8384	12.4778
63.1389	12.859
63.4409	12.9508
63.7414	12.9389
64.0424	12.5575
64.3429	12.4597
64.6434	12.4996
64.9439	12.1801
65.2444	12.0603
65.5449	12.22
65.8459	12.0791
66.1474	12.0183
66.449	12.0979
66.7495	12.1002
67.05	11.9405
67.3504	12.0603
67.6515	12.0393
67.9519	12.0204
68.253	11.9197
68.5535	11.8606
68.8545	11.6805
69.1555	11.521
69.456	11.3814
69.7565	11.1019
70.058	10.8651
70.3584	11.9025
70.6589	11.5412
70.9605	12.6152
71.2609	12.7392
71.5614	12.4197
71.8624	11.8798
72.1634	12.5616
72.4649	11.8989
72.7654	14.0171
73.0664	14.4335
73.3668	14.5805
73.6672	14.8557
73.9677	14.6161
74.2682	14.6561
74.5698	14.6448
74.8713	14.646
75.1723	14.5097
75.4728	14.7359
75.7733	14.696
76.0748	14.6448
76.3753	14.696
76.6758	14.696
76.9763	14.696
77.2768	14.696
77.5773	14.696
77.8778	14.696
78.1788	14.6704
78.4793	14.7359
78.7798	14.5762
79.0808	14.471
79.3813	14.4564
79.6828	14.3662
79.9833	14.2567
80.2849	14.0877
80.5853	13.8574
80.8869	13.3713
81.1889	13.0721
81.4893	12.6635
81.7903	12.1579
82.0908	13.0587
82.3924	13.5305
82.6931	13.4852
82.9933	13.4708
83.2938	13.2983
83.5943	12.9389
83.8953	12.7967
84.1958	12.6993
84.4963	12.4197
84.7968	12.3398
85.0973	12.3398
85.3988	12.2969
85.6993	12.1402
85.9998	12.22
86.3014	12.2571
86.6029	12.1775
86.9044	12.1775
87.206	12.1775
87.5065	12.1801
87.807	12.1002
88.1075	12.1002
88.4079	11.9804
88.7084	11.8207
89.0094	11.6805
89.3105	11.5609
89.611	11.1418
89.9114	10.983
90.2124	11.5229
90.5129	12.1402
90.8144	12.9336
91.1149	12.8191
91.4164	12.456
91.7175	12.0393
92.0179	11.8207
92.3195	11.4611
92.6205	11.1622
92.921	10.8623
93.2215	10.7824
93.523	10.5458
93.8235	10.3431
94.124	10.3032
94.4261	10.1302
94.7266	10.0636
95.0281	10.1877
95.3296	10.1081
95.6301	10.0636
95.9306	10.1035
96.2322	9.98871
96.5327	10.0236
96.8336	10.007
97.1342	9.98288
97.4346	9.94376
97.7351	9.78402
98.0362	9.68722
98.3372	9.56762
98.6392	9.33571
98.9402	9.08924
99.2433	9.94001
99.5434	8.83619
99.8439	11.3814
100.144	12.0253
100.445	11.2149
100.746	12.4778
101.047	12.1775
101.348	12.3798
101.648	12.3798
101.949	12.3183
102.25	12.3798
102.55	12.3398
102.851	12.3798
103.152	12.2784
103.453	12.3366
103.754	12.3798
104.056	12.3366
104.356	12.3798
104.657	12.3798
104.958	12.3366
