10.1001	10
10.2016	11
10.2037	13
10.2061	15
10.2081	17
10.2101	19
10.3032	21
10.3058	23
10.3074	25
10.3098	27
10.3116	29
10.314	31
10.3158	33
10.3182	35
10.32	37
10.4053	39
10.4063	41
10.411	43
10.4126	45
10.4137	47
10.4147	49
10.4179	51
10.42	53
10.4221	55
10.4231	57
10.4263	59
10.4284	61
10.4305	63
10.4315	65
10.4347	67
10.4368	69
10.4389	71
10.4399	73
10.5084	75
10.5095	77
10.5105	79
10.5116	81
10.5205	83
10.5221	85
10.5231	87
10.5242	89
10.5252	91
10.5263	93
10.5273	95
10.5284	97
10.5336	99
10.5347	101
10.5378	103
10.5389	105
10.542	107
10.5431	109
10.5441	111
10.5452	113
10.5504	115
10.5515	117
10.5546	119
10.5557	121
10.5588	123
10.5599	125
10.5609	127
10.562	129
10.5672	131
10.5683	133
10.5714	135
10.5725	137
10.5756	139
10.5767	141
10.5777	143
10.5788	145
10.6136	147
10.6147	149
10.6157	151
10.6168	153
10.6178	155
10.6189	157
10.6199	159
10.621	161
10.6383	163
10.6399	165
10.6409	167
10.642	169
10.6431	171
10.6441	173
10.6452	175
10.6462	177
10.6473	179
10.6483	181
10.6494	183
10.6504	185
10.6515	187
10.6525	189
10.6536	191
10.6546	193
10.6641	195
10.6651	197
10.6662	199
10.6672	201
10.6725	203
10.6735	205
10.6746	207
10.6756	209
10.6809	211
10.6819	213
10.683	215
10.684	217
10.6851	219
10.6861	221
10.6872	223
10.6882	225
10.6977	227
10.6987	229
10.6998	231
10.7008	233
10.7061	235
10.7071	237
10.7082	239
10.7092	241
10.7151	164
11.8686	1
11.9697	3
12.0728	5
12.0734	7
12.0739	8
12.1779	9
12.1792	13
12.1804	15
12.1815	17
12.1825	23
12.1836	25
12.1846	27
12.1857	28
12.2817	29
12.2823	33
12.2828	34
12.2838	35
12.2849	36
12.2855	37
12.286	42
12.2865	43
12.287	44
12.288	45
12.2891	47
12.3838	48
12.3954	49
12.409	50
12.4932	51
12.5048	52
12.589	53
12.6016	54
12.6142	55
12.6958	56
12.7074	57
12.7247	58
12.8	59
12.8116	60
12.8916	61
12.9031	62
12.9147	63
12.9937	64
13.0052	65
13.0168	66
13.0362	67
13.1062	68
13.1178	69
13.1315	70
13.2046	71
13.2167	72
13.2293	73
13.3004	74
13.312	75
13.3246	76
13.3388	77
13.4062	78
13.4177	79
13.4303	80
13.4498	81
13.5109	82
13.5214	83
13.5345	84
13.5545	85
13.6135	86
13.624	87
13.6366	88
13.6513	89
13.7129	90
13.7245	91
13.7371	92
13.7513	93
13.8108	94
13.8224	95
13.835	96
13.8455	97
13.8612	98
13.9166	99
13.9287	100
13.9413	101
13.9518	102
13.9675	103
14.0202	104
14.0323	105
14.0449	106
14.0554	107
14.0712	108
14.1213	109
14.1328	110
14.1454	111
14.1559	112
14.1717	113
14.2221	114
14.2337	115
14.2442	116
14.2568	117
14.2673	118
14.2836	119
14.3361	120
14.3477	121
14.3582	122
14.3708	123
14.3813	124
14.3986	125
14.4533	126
14.4648	127
14.4753	128
14.4879	129
14.4984	130
14.5153	131
14.5725	132
14.5841	133
14.5946	134
14.6072	135
14.6177	136
14.6335	137
14.6597	138
14.7054	139
14.717	140
14.7275	141
14.7401	142
14.7506	143
14.7679	144
14.8305	145
14.841	146
14.8525	147
14.863	148
14.8756	149
14.8861	150
14.9045	151
14.9303	152
14.9796	153
14.9912	154
15.0017	155
15.0143	156
15.0248	157
15.0353	158
15.0548	159
15.1126	160
15.1262	161
15.1414	162
15.1541	163
15.1667	164
15.1772	165
15.1877	166
15.2061	167
15.2397	168
15.2554	169
15.2733	170
15.2901	171
15.3059	172
15.3206	173
15.3369	174
15.3473	120
15.6209	121
15.622	122
15.6346	123
15.6824	124
15.7181	125
15.7512	126
15.7885	127
15.8258	128
15.8684	129
15.912	130
15.9482	131
15.9929	132
16.0365	133
16.0759	134
16.1195	135
16.1625	136
16.204	137
16.2466	138
16.2913	139
16.3349	140
16.3785	141
16.4252	142
16.4699	143
16.5156	144
16.5613	145
16.6075	146
16.6532	147
16.7	148
16.7478	149
16.7935	150
16.8476	151
16.9043	152
16.9626	153
17.0283	154
17.0856	155
17.1596	156
17.2106	157
17.2857	158
17.3603	159
17.436	160
17.5126	161
17.5867	162
17.6618	163
17.737	164
17.8268	165
17.9345	166
18.0385	167
18.183	168
18.2665	169
18.4204	170
18.5701	171
