10.2532	1.18164
10.3552	2.11601
10.4584	4.1889
10.5193	11.6158
10.5883	5.04565
10.6487	13.1097
10.7233	9.97357
10.7837	10.1281
10.844	13.1286
10.9064	7.50403
10.991	3.8301
11.0521	5.89283
11.1125	13.507
11.2131	1.43156
11.2869	11.5385
11.388	4.98792
11.4484	10.7248
11.5248	4.08557
11.5901	5.69667
11.6505	5.75963
11.7269	3.7713
11.7922	5.69667
11.8526	5.75963
11.929	3.7713
11.9943	5.69667
12.0547	5.75963
12.131	3.7713
12.2558	1.82801
12.3589	0.232681
12.4648	1.47349
12.5757	3.78653
12.6359	13.5539
12.6975	6.81825
12.7579	11.3181
12.8181	17.7621
12.8858	9.03083
12.9462	11.1234
13.0067	16.6851
13.0855	10.3554
13.1459	10.7261
13.2063	16.6851
13.2919	10.934
13.3523	10.5318
13.4132	16.5413
13.4742	11.8152
13.5351	13.5875
13.596	12.0121
13.6564	12.7125
13.7169	13.9043
13.7773	10.7261
13.8377	13.507
13.8997	12.7764
13.9606	11.4213
14.021	13.507
14.083	12.0021
14.1434	12.7125
14.2044	13.9813
14.2653	10.6337
14.3268	13.2761
14.3872	14.1029
14.4492	10.0663
14.5096	13.507
14.5705	13.9813
14.632	11.7142
14.6935	12.6904
14.7539	13.3084
14.8143	12.1166
14.8747	12.5138
14.9351	12.9111
14.996	12.209
15.0575	12.4952
15.119	12.8856
15.1794	12.3152
15.2398	12.5138
15.3002	12.9111
15.3606	12.3152
15.4221	12.4952
15.4825	12.3152
15.5434	12.7998
15.6044	12.6029
15.6653	12.6029
15.7257	12.7125
15.7861	12.5138
15.8466	12.7125
15.907	12.9111
15.9679	12.7998
16.0283	12.7125
16.0887	13.3084
16.1497	12.9967
16.2106	13.1936
16.271	13.1097
16.3314	13.3084
16.3924	13.1936
16.4528	13.3084
16.5132	13.1097
16.5752	12.97
16.6361	13.3905
16.6965	13.3084
16.757	12.9111
16.8184	13.2761
16.8788	13.3084
16.9403	12.8856
17.0007	13.3084
17.0622	13.2761
17.1226	13.3084
17.183	13.1097
17.2434	13.1097
17.3038	13.507
17.3642	13.1097
17.4247	13.507
17.4851	13.3084
17.546	13.3905
17.6064	13.507
17.6674	13.5875
17.7278	13.9043
17.7882	13.7056
17.8486	13.7056
17.909	14.1029
17.9699	13.7844
18.0304	14.1029
18.0905	13.9598
18.1507	13.7706
18.2111	14.1029
18.2715	13.7056
18.3324	13.7844
18.3928	14.1029
18.4538	13.5875
18.5152	13.6666
18.5757	13.9043
18.6361	13.7056
18.697	13.5875
18.7579	13.7844
18.8189	13.7844
18.8793	13.7056
18.9402	13.7844
19.0012	13.7844
19.0616	13.9043
19.122	13.9043
19.1824	13.7056
19.2434	13.7844
19.3038	14.1029
19.3642	13.7056
19.4246	14.1029
19.485	14.1029
19.5459	14.1782
19.6069	14.1782
19.6678	14.3751
19.7282	14.3015
19.7886	14.1029
19.8491	14.3015
19.9095	14.3015
19.9699	14.1029
20.0303	14.1029
20.0907	14.1029
20.1511	14.1029
20.2115	13.9043
20.272	14.1029
20.3329	13.9813
20.3933	13.9043
20.4537	14.1029
20.5141	14.1029
20.5745	13.9043
20.636	13.8618
20.6964	14.1029
20.7568	14.1029
20.8178	13.9813
20.8782	14.1029
20.9386	14.5001
20.999	13.9043
21.06	14.1782
21.1204	14.5001
21.1808	14.3015
21.2417	14.1782
21.3021	14.5001
21.3625	14.3015
21.4235	14.3751
21.4849	14.2523
21.5454	14.5001
21.6058	14.3015
21.6667	14.1782
21.7271	14.3015
21.7875	14.3015
21.8479	14.5001
21.9084	14.3015
21.9688	14.3015
22.0297	14.1782
22.0901	14.3015
22.1516	14.4475
22.212	14.3015
22.2729	14.3751
22.3344	14.6428
22.3959	14.4475
22.4563	14.6988
22.5167	14.5001
22.5771	14.6988
22.638	14.3751
22.6985	14.8974
22.7589	14.6988
22.8193	14.6988
22.8802	14.769
22.9406	15.2947
23.0011	14.8974
23.062	14.9659
23.1229	15.1628
23.1833	15.096
23.2443	15.3597
23.3052	14.9659
23.3656	15.2947
23.4271	14.838
23.4875	15.4933
23.5479	14.8974
23.6083	15.2947
23.6698	14.6486
23.7302	15.096
23.7906	14.9035
23.852	15.4237
23.9125	9.73298
23.9734	15.3597
24.0343	17.3289
24.0947	15.8906
24.1552	16.4865
24.2156	14.5001
24.2765	15.1628
24.3369	14.3015
24.3973	14.6988
24.4577	14.3015
24.5182	13.3084
24.5796	13.6666
24.6406	13.3905
24.702	12.6904
24.7624	13.1097
24.8229	12.9111
24.8833	12.9111
24.9437	13.1097
25.0041	12.9111
25.065	12.7998
25.126	12.9967
25.1864	12.9111
25.2468	12.9111
25.3072	13.1097
25.3681	12.9967
25.4286	13.1097
25.489	13.507
25.5494	13.3084
25.6098	13.1097
25.6712	13.4767
25.7322	13.9756
25.7931	13.5875
25.8536	13.9043
25.914	13.9043
25.9749	13.7844
26.0364	13.6666
26.0973	13.9813
26.1577	13.9099
26.2192	13.8618
26.2796	13.7112
26.3399	13.518
26.4003	8.14392
26.4607	14.1029
26.5217	13.7844
26.5831	11.3237
26.6436	13.7056
26.704	12.7125
26.7649	12.6029
26.8253	12.5138
26.8857	11.9179
26.9461	12.3152
27.0071	12.209
27.0675	11.9179
27.129	11.7142
27.1899	12.0121
27.2514	11.519
27.3118	11.9179
27.3727	11.8152
27.4337	11.6183
27.4941	11.9179
27.5545	11.7193
27.6149	11.7193
27.6758	11.6183
27.7362	11.7193
27.7967	11.9179
27.8571	11.5207
27.9175	11.7193
27.9784	11.8152
28.0394	11.6183
28.0998	11.9179
28.1607	11.8152
28.2217	11.8152
28.2831	12.2999
28.3441	12.0121
28.405	12.0121
28.4654	12.3152
28.5263	12.209
28.5873	12.209
28.6487	12.4952
28.7097	12.209
28.7709	12.3482
28.831	12.3736
28.892	12.214
28.9524	12.5087
29.0133	12.209
29.0743	12.209
29.1357	12.2999
29.1967	12.209
29.2571	12.1166
29.318	12.209
29.379	12.209
29.4399	12.209
29.5003	12.1166
29.5607	12.5138
29.6211	12.1166
29.6821	12.209
29.7425	12.5138
29.8029	12.5138
29.8644	12.2999
29.9248	12.5138
29.9852	12.5138
30.0456	12.9111
30.106	12.7125
30.167	12.7998
30.2274	12.9111
30.2883	12.7998
30.3485	12.9627
30.4097	12.7495
30.4701	12.9111
30.5305	12.9111
30.5909	12.5138
30.6524	12.6904
30.7128	12.7125
30.7732	12.7125
30.8336	12.5138
30.8945	12.4059
30.956	12.4952
31.0164	12.5138
31.0779	12.2999
31.1388	12.6029
31.1992	12.3152
31.2602	12.6029
31.3206	12.5138
31.381	12.9111
31.4414	12.9111
31.5029	12.6904
31.5643	12.8856
31.6253	12.9967
31.6862	12.9967
31.7472	12.9967
31.8086	12.8856
31.8696	13.1936
31.9305	12.9967
31.9909	12.7125
32.0518	12.7998
32.1123	12.9111
32.1727	12.7125
32.2331	12.5138
32.2935	12.9111
32.3544	12.4059
32.4154	12.6029
32.4758	12.7125
32.5373	12.6904
32.5977	12.7125
32.6581	12.5138
32.719	12.7998
32.7794	12.7125
32.8398	12.9111
32.9003	12.7125
32.9607	12.7125
33.0211	13.3084
33.082	12.7998
33.143	12.9967
33.2044	13.0809
33.2648	13.1097
33.3258	12.9967
33.3862	13.1097
33.4471	12.9967
33.5075	13.1097
33.569	13.0809
33.6294	13.1097
33.6904	12.9967
33.7508	13.1097
33.8112	13.1097
33.8727	12.8856
33.9331	13.1097
33.9935	13.1097
34.0549	12.8856
34.1154	13.1097
34.1763	12.9967
34.2372	12.9967
34.2976	13.507
34.3581	13.1097
34.419	12.9967
34.4794	13.507
34.5403	13.1936
34.6013	13.3905
34.6617	13.507
34.7221	13.507
34.7836	13.4713
34.844	13.7056
