10.1511	100
10.1521	100
10.1532	100
10.1546	100
10.1556	100
10.1566	100
10.1576	100
10.1586	100
10.1596	100
10.1606	100
10.2521	100.125
10.2526	100.125
10.2542	100.234
10.2547	100.234
10.2553	100.234
10.2563	100.234
10.2584	100.58
10.2589	100.58
10.26	100.58
10.261	100.58
10.2626	101.132
10.2631	101.132
10.2642	101.132
10.2653	101.132
10.2668	101.865
10.2673	101.865
10.2684	101.865
10.2695	101.865
10.3531	101.757
10.3537	101.757
10.3542	101.757
10.3547	101.757
10.3573	101.913
10.3579	101.913
10.3584	101.913
10.3589	101.913
10.3594	102.173
10.36	102.173
10.3605	102.173
10.3616	102.173
10.3657	102.777
10.3663	102.777
10.3668	102.777
10.3673	102.777
10.3684	103.555
10.3694	103.555
10.3705	103.555
10.3715	103.555
10.3741	104.61
10.3747	104.61
10.3752	104.61
10.3757	104.61
10.3768	105.534
10.3778	105.534
10.3789	105.534
10.3799	105.534
10.3826	106.842
10.3831	106.842
10.3836	106.842
10.3841	106.842
10.3852	108.112
10.3862	108.112
10.3873	108.112
10.3883	108.112
10.4542	107.223
10.4547	107.223
10.4552	107.223
10.4558	107.223
10.4563	106.57
10.4568	106.57
10.4573	106.57
10.4579	106.57
10.4626	106.373
10.4631	106.373
10.4636	106.373
10.4642	106.373
10.4647	106.327
10.4652	106.327
10.4657	106.327
10.4663	106.327
10.4668	106.411
10.4673	106.411
10.4678	106.411
10.4684	106.411
10.4689	106.609
10.4694	106.609
10.4699	106.609
10.471	106.609
10.4794	107.533
10.4799	107.533
10.4804	107.533
10.481	107.533
10.4815	108.466
10.482	108.466
10.4825	108.466
10.4831	108.466
10.4852	109.533
10.4862	109.533
10.4867	109.533
10.4873	109.533
10.4894	110.716
10.4904	110.716
10.4909	110.716
10.4915	110.716
10.4962	112.127
10.4967	112.127
10.4972	112.127
10.4978	112.127
10.4983	113.486
10.4988	113.486
10.4993	113.486
10.4999	113.486
10.502	114.925
10.503	114.925
10.5035	114.925
10.5041	114.925
10.5062	116.559
10.5072	116.559
10.5077	116.559
10.5083	116.559
10.513	118.364
10.5135	118.364
10.5141	118.364
10.5146	118.364
10.5151	120.069
10.5156	120.069
10.5162	120.069
10.5167	120.069
10.5188	121.685
10.5198	121.685
10.5204	121.685
10.5209	121.685
10.523	123.474
10.524	123.474
10.5246	123.474
10.5251	123.474
10.5552	120.665
10.5557	120.665
10.5562	120.665
10.5568	120.665
10.5573	118.332
10.5578	118.332
10.5583	118.332
10.5589	118.332
10.5594	116.415
10.5599	116.415
10.5604	116.415
10.561	116.415
10.5615	114.863
10.562	114.863
10.5625	114.863
10.5631	114.863
10.572	114.255
10.5725	114.255
10.5731	114.255
10.5736	114.255
10.5741	113.848
10.5746	113.848
10.5752	113.848
10.5757	113.848
10.5762	113.617
10.5767	113.617
10.5773	113.617
10.5778	113.617
10.5783	113.54
10.5788	113.54
10.5794	113.54
10.5799	113.54
10.5804	113.597
10.5809	113.597
10.5815	113.597
10.582	113.597
10.5825	113.773
10.583	113.773
10.5836	113.773
10.5841	113.773
10.5846	114.051
10.5851	114.051
10.5857	114.051
10.5862	114.051
10.5867	114.42
10.5872	114.42
10.5878	114.42
10.5888	114.42
10.6056	115.867
10.6061	115.867
10.6067	115.867
10.6072	115.867
10.6077	117.259
10.6082	117.259
10.6088	117.259
10.6093	117.259
10.6098	118.601
10.6104	118.601
10.6109	118.601
10.6114	118.601
10.6119	119.901
10.6125	119.901
10.613	119.901
10.6135	119.901
10.6177	121.413
10.6188	121.413
10.6193	121.413
10.6198	121.413
10.6203	122.987
10.6209	122.987
10.6214	122.987
10.6219	122.987
10.6261	124.738
10.6272	124.738
10.6277	124.738
10.6282	124.738
10.6287	126.396
10.6293	126.396
10.6298	126.396
10.6303	126.396
10.6392	128.471
10.6398	128.471
10.6403	128.471
10.6408	128.471
10.6413	130.412
10.6419	130.412
10.6424	130.412
10.6429	130.412
10.6434	132.236
10.644	132.236
10.6445	132.236
10.645	132.236
10.6455	133.956
10.6461	133.956
10.6466	133.956
10.6471	133.956
10.6513	135.962
10.6524	135.962
10.6529	135.962
10.6534	135.962
10.654	137.716
10.6545	137.716
10.655	137.716
10.6555	137.716
10.6598	139.627
10.6608	139.627
10.6613	139.627
10.6618	139.627
10.6624	141.548
10.6629	141.548
10.6634	141.548
10.6639	141.548
10.6729	143.73
10.6734	143.73
10.6739	143.73
10.6745	143.73
10.675	145.763
10.6755	145.763
10.676	145.763
10.6766	145.763
10.6771	147.793
10.6776	147.793
10.6781	147.793
10.6787	147.793
10.6792	149.694
10.6797	149.694
10.6802	149.694
10.6808	149.694
10.6849	151.732
10.686	151.732
10.6865	151.732
10.6871	151.732
10.6876	153.64
10.6881	153.64
10.6886	153.64
10.6892	153.64
10.6934	155.685
10.6944	155.685
10.6949	155.685
10.6955	155.685
10.696	157.6
10.6965	157.6
10.697	157.6
10.6976	157.6
10.7065	156.775
10.707	156.775
10.7075	156.775
10.7081	156.775
10.7086	156.178
10.7091	156.178
10.7096	156.178
10.7102	156.178
10.7107	155.78
10.7112	155.78
10.7117	155.78
10.7123	155.78
10.7128	155.558
10.7133	155.558
10.7138	155.558
10.7144	155.558
10.7149	155.488
10.7154	155.488
10.7159	155.488
10.7165	155.488
10.717	155.552
10.7175	155.552
10.718	155.552
10.7186	155.552
10.7191	155.858
10.7196	155.858
10.7201	155.858
10.7207	155.858
10.7212	156.251
10.7217	156.251
10.7222	156.251
10.7228	156.251
10.7401	157.719
10.7406	157.719
10.7412	157.719
10.7417	157.719
10.7422	159.129
10.7427	159.129
10.7433	159.129
10.7438	159.129
10.7443	160.488
10.7448	160.488
10.7454	160.488
10.7459	160.488
10.7464	161.802
10.7469	161.802
10.7475	161.802
10.748	161.802
10.7485	163.077
10.749	163.077
10.7496	163.077
10.7501	163.077
10.7506	164.317
10.7511	164.317
10.7517	164.317
10.7522	164.317
10.7527	165.527
10.7532	165.527
10.7538	165.527
10.7543	165.527
10.7548	166.711
10.7553	166.711
10.7559	166.711
10.7564	166.711
10.7569	167.872
10.7574	167.872
10.758	167.872
10.7585	167.872
10.759	169.138
10.7595	169.138
10.7601	169.138
10.7606	169.138
10.7611	170.371
10.7616	170.371
10.7622	170.371
10.7627	170.371
10.7632	171.574
10.7637	171.574
10.7643	171.574
10.7648	171.574
10.7653	172.753
10.7658	172.753
10.7664	172.753
10.7669	172.753
10.7674	173.908
10.768	173.908
10.7685	173.908
10.769	173.908
10.7695	175.045
10.7701	175.045
10.7706	175.045
10.7711	175.045
10.7716	176.164
10.7722	176.164
10.7727	176.164
10.7737	176.164
10.8074	179.394
10.8079	179.394
10.8084	179.394
10.8089	179.394
10.8095	182.344
10.81	182.344
10.8105	182.344
10.811	182.344
10.8116	185.051
10.8121	185.051
10.8126	185.051
10.8131	185.051
10.8137	187.545
10.8142	187.545
10.8147	187.545
10.8152	187.545
10.8163	189.977
10.8168	191.979
10.8173	191.979
10.8184	193.857
10.8189	195.375
10.8194	195.375
10.8251	196.703
10.8257	196.703
10.8262	196.703
10.8272	197.99
10.8278	198.991
10.8283	198.991
10.8335	199.867
10.8341	199.867
10.8346	199.867
10.8356	200.759
10.8362	201.539
10.8367	201.539
10.8462	202.221
10.8467	202.694
10.8472	202.694
10.8483	203.232
10.8488	203.578
10.8493	203.578
10.8504	204.006
10.8509	204.255
10.8514	204.255
10.8525	204.598
10.853	204.773
10.8535	204.773
10.8592	205.051
10.8598	205.051
10.8603	205.051
10.8613	205.42
10.8619	205.492
10.8624	205.492
10.8676	205.556
10.8682	205.556
10.8687	205.556
10.8697	205.736
10.8703	205.894
10.8708	205.894
10.8797	206.032
10.8812	206.278
10.8818	206.278
10.8828	206.493
10.8834	206.557
10.8839	206.557
10.8849	206.612
10.8855	206.66
10.886	206.66
10.887	206.828
10.8876	206.849
10.8881	206.849
10.8938	206.868
10.8943	206.868
10.8949	206.868
10.8959	207.009
10.8964	207.133
10.897	207.133
10.9022	207.242
10.9027	207.242
10.9033	207.242
10.9043	207.461
10.9048	207.404
10.9054	207.404
10.9148	207.478
10.9153	207.543
10.9159	207.543
10.9169	207.6
10.9174	207.65
10.918	207.65
10.919	207.819
10.9195	207.841
10.9201	207.841
10.9211	207.986
10.9217	207.988
10.9222	207.988
10.9237	207.989
10.9243	207.989
10.9248	207.991
10.9263	207.992
10.9268	207.992
10.9274	207.993
10.9289	207.994
10.9294	207.994
10.9299	207.994
10.9315	208.12
10.932	208.12
10.9493	208.23
10.9498	208.23
10.9514	208.326
10.9519	208.326
10.9535	208.41
10.954	208.41
10.9556	208.484
10.9561	208.484
10.9577	208.548
10.9582	208.548
10.9598	208.605
10.9603	208.605
10.9619	208.654
10.9624	208.654
10.964	208.697
10.9645	208.697
10.9661	208.86
10.9691	209.002
10.9702	209.127
10.9722	209.361
10.9732	209.566
10.9752	209.87
10.9763	210.136
10.9783	210.494
10.9793	210.807
10.9813	211.206
10.9824	211.556
10.9844	211.986
10.9854	212.363
10.9875	212.817
10.9885	213.215
11.0378	215.313
11.0398	217.274
11.0409	218.99
11.0429	220.616
11.0439	222.039
11.0459	223.409
11.047	224.608
11.049	225.782
11.05	226.809
11.0505	226.809
11.0516	227.708
11.0563	220.744
11.0568	214.526
11.0574	214.526
11.0579	214.526
11.0584	214.526
11.0589	214.526
11.0595	214.526
11.06	209.21
11.0605	209.21
11.061	209.21
11.0616	209.21
11.0621	204.809
11.0626	204.809
11.0631	204.809
11.0637	204.809
11.0726	201.583
11.0731	201.583
11.0736	198.76
11.0742	198.76
11.0747	198.76
11.0752	198.76
11.0757	198.76
11.0763	198.76
11.0768	198.76
11.0773	198.76
11.0778	196.665
11.0784	194.832
11.0789	194.832
11.0794	194.832
11.0799	194.832
11.0805	194.832
11.0894	193.853
11.0899	193.853
11.0904	193.853
11.091	193.853
11.0915	193.121
11.092	193.121
11.0926	193.121
11.0931	193.121
11.0936	193.121
11.0941	193.121
11.0947	192.731
11.0952	192.731
11.0957	192.389
11.0962	192.389
11.0968	192.389
11.0973	192.389
11.1146	193.341
11.1151	193.341
11.1157	194.173
11.1162	194.173
11.1167	194.173
11.1172	194.173
11.1178	194.173
11.1183	194.173
11.1188	195.151
11.1193	195.151
11.1199	196.007
11.1204	196.007
11.1209	196.007
11.1214	196.007
11.122	196.007
11.1225	196.007
11.123	197.006
11.1235	197.006
11.1241	197.006
11.1246	197.006
11.1251	198.006
11.1256	198.006
11.1262	198.006
11.1267	198.006
11.1272	199.005
11.1277	199.005
11.1283	199.005
11.1288	199.005
11.1293	200.004
11.1298	200.004
11.1304	200.004
11.1309	200.004
11.1314	201.004
11.132	201.004
11.1325	201.878
11.133	201.878
11.1335	201.878
11.1341	201.878
11.1346	201.878
11.1352	201.878
11.1357	201.878
11.1362	201.878
11.1367	202.893
11.1372	202.893
11.1377	202.893
11.1383	202.893
11.1388	203.906
11.1393	203.906
11.1398	203.906
11.1404	203.906
11.1409	204.918
11.1414	204.918
11.1424	205.928
11.1435	206.687
11.1632	207.601
11.1652	208.401
11.1658	208.401
11.1663	208.401
11.1668	208.976
11.1673	208.976
11.1679	208.976
11.1694	209.729
11.1709	210.388
11.1725	211.089
11.174	211.703
11.1755	212.365
11.1765	212.944
11.1781	213.576
11.1796	214.129
11.1812	214.738
11.1822	215.271
11.1837	215.737
11.1852	216.145
11.1873	216.376
11.1878	216.376
11.1883	216.579
11.1888	216.579
11.1894	216.579
11.1899	216.579
11.1904	216.579
11.191	216.757
11.1915	216.757
11.192	216.757
11.1961	217.287
11.1966	217.287
11.1991	217.751
11.1996	217.751
11.2002	217.751
11.2017	218.282
11.2032	218.747
11.2037	218.747
11.2043	218.747
11.2058	219.278
11.2063	219.278
11.2068	219.619
11.2074	219.619
11.2079	219.619
11.2094	220.166
11.21	220.395
11.2105	220.395
11.211	220.395
11.2116	220.395
11.2121	220.395
11.2126	220.846
11.2701	222.365
11.2711	223.569
11.2716	223.569
11.2721	223.569
11.2727	224.623
11.2737	225.42
11.2742	225.42
11.2768	226.118
11.2773	226.118
11.2778	226.118
11.2788	226.853
11.2794	226.853
11.2799	227.371
11.2819	227.825
11.289	228.222
11.294	228.569
11.3043	228.873
11.3048	229.013
11.3053	229.013
11.3069	229.137
11.3074	229.137
11.3099	229.245
11.3104	229.245
11.311	229.339
11.3197	229.422
11.3203	229.422
11.3208	229.494
11.3213	229.494
11.3218	229.557
11.3224	229.612
11.3244	229.661
11.3259	229.703
11.3264	229.74
11.3445	229.773
11.345	229.801
11.3456	229.801
11.3466	229.826
11.3471	229.847
11.3477	229.847
11.3482	229.866
11.3487	229.866
11.3507	229.883
11.3513	229.898
11.3523	229.91
11.3528	229.797
11.3538	229.697
