10.1001	100
10.2011	100.125
10.2032	100.484
10.2056	101.048
10.2076	101.792
10.2096	102.693
10.3021	115.106
10.3042	113.593
10.3053	112.144
10.3084	111.251
10.31	110.344
10.3126	109.926
10.3142	109.56
10.3169	109.49
10.3184	109.429
10.4032	120
10.4042	117.75
10.4074	116.156
10.4084	114.637
10.4095	113.432
10.4105	112.378
10.4158	112.081
10.4168	111.571
10.4184	111.374
10.4205	111.327
10.4242	111.786
10.4252	111.938
10.4268	112.196
10.4289	112.421
10.4326	113.118
10.4336	113.604
10.4352	114.278
10.4373	114.868
10.5042	123.76
10.5052	121.04
10.5063	118.785
10.5074	116.811
10.5126	115.71
10.5137	114.496
10.5147	113.559
10.5158	112.739
10.5168	112.147
10.5179	111.628
10.5189	111.3
10.52	111.012
10.5294	112.011
10.5305	112.384
10.5315	112.836
10.5326	113.232
10.5352	113.953
10.5368	114.458
10.5394	115.276
10.541	115.866
10.5462	117.133
10.5473	117.866
10.5483	118.633
10.5494	119.304
10.552	120.266
10.5536	121.108
10.5562	122.219
10.5578	123.067
10.563	124.558
10.5641	125.488
10.5651	126.427
10.5662	127.249
10.5688	128.218
10.5704	129.065
10.573	130.182
10.5746	131.034
10.6052	135.655
10.6063	131.448
10.6073	127.892
10.6084	124.78
10.6094	122.183
10.6105	119.91
10.6115	118.046
10.6126	116.415
10.622	116.238
10.6231	115.583
10.6241	115.135
10.6252	114.743
10.6262	114.525
10.6273	114.335
10.6283	114.293
10.6294	114.256
10.6304	114.349
10.6315	114.43
10.6325	114.627
10.6336	114.798
10.6346	115.073
10.6357	115.314
10.6367	115.65
10.6378	115.943
10.6557	118.45
10.6567	119.519
10.6578	120.579
10.6588	121.507
10.6599	122.443
10.6609	123.263
10.662	124.105
10.663	124.967
10.6677	126.221
10.6693	127.193
10.6704	128.169
10.6714	129.023
10.6762	130.395
10.6777	131.345
10.6788	132.302
10.6798	133.139
10.6893	135.122
10.6903	136.232
10.6914	137.328
10.6924	138.287
10.6935	139.251
10.6945	140.094
10.6956	140.957
10.6966	141.713
10.7014	142.999
10.7029	143.874
10.704	144.764
10.705	145.669
10.7098	146.96
10.7113	147.965
10.7124	148.969
10.7134	149.848
10.7229	151.742
10.724	152.774
10.725	153.927
10.7261	154.936
10.7271	155.944
10.7282	156.826
10.7292	157.723
10.7303	158.507
10.735	159.694
10.7366	160.732
10.7376	161.766
10.7387	162.545
10.7434	163.852
10.745	164.745
10.746	165.777
10.7471	166.68
10.7565	168.595
10.7576	166.52
10.7586	164.83
10.7597	163.351
10.7607	162.182
10.7618	161.16
10.7628	160.39
10.7639	159.716
10.7649	159.251
10.766	158.845
10.767	158.739
10.7681	158.647
10.7691	158.691
10.7702	158.729
10.7712	158.888
10.7723	159.027
10.7901	161.399
10.7912	162.349
10.7922	163.305
10.7933	164.142
10.7943	164.999
10.7954	165.749
10.7964	166.53
10.7975	167.214
10.7985	167.937
10.7996	168.57
10.8007	169.249
10.8017	169.843
10.8028	170.487
10.8038	171.051
10.8049	171.67
10.8059	172.211
10.807	172.81
10.808	173.458
10.8091	174.151
10.8101	174.757
10.8112	175.412
10.8122	175.986
10.8133	176.612
10.8143	177.161
10.8154	177.766
10.8164	178.295
