10.1001	1
10.1001	2
10.1001	3
10.1001	4
10.1001	5
10.1001	6
10.1001	7
10.1001	8
10.1001	9
10.1001	10
10.2016	9
10.2016	10
10.2016	11
10.2037	9
10.2037	10
10.2037	11
10.2037	12
10.2037	13
10.2061	11
10.2061	12
10.2061	13
10.2061	14
10.2061	15
10.2081	13
10.2081	14
10.2081	15
10.2081	16
10.2081	17
10.2101	15
10.2101	16
10.2101	17
10.2101	18
10.2101	19
10.3032	17
10.3032	18
10.3032	19
10.3032	20
10.3032	21
10.3058	19
10.3058	20
10.3058	21
10.3058	22
10.3058	23
10.3074	21
10.3074	22
10.3074	23
10.3074	24
10.3074	25
10.3098	23
10.3098	24
10.3098	25
10.3098	26
10.3098	27
10.3116	25
10.3116	26
10.3116	27
10.3116	28
10.3116	29
10.314	27
10.314	28
10.314	29
10.314	30
10.314	31
10.3158	29
10.3158	30
10.3158	31
10.3158	32
10.3158	33
10.3182	31
10.3182	32
10.3182	33
10.3182	34
10.3182	35
10.32	33
10.32	34
10.32	35
10.32	36
10.32	37
10.4053	35
10.4053	36
10.4053	37
10.4053	38
10.4053	39
10.4063	37
10.4063	38
10.4063	39
10.4063	40
10.4063	41
10.411	39
10.411	40
10.411	41
10.411	42
10.411	43
10.4126	41
10.4126	42
10.4126	43
10.4126	44
10.4126	45
10.4137	43
10.4137	44
10.4137	45
10.4137	46
10.4137	47
10.4147	45
10.4147	46
10.4147	47
10.4147	48
10.4147	49
10.4179	47
10.4179	48
10.4179	49
10.4179	50
10.4179	51
10.42	49
10.42	50
10.42	51
10.42	52
10.42	53
10.4221	51
10.4221	52
10.4221	53
10.4221	54
10.4221	55
10.4231	53
10.4231	54
10.4231	55
10.4231	56
10.4231	57
10.4263	55
10.4263	56
10.4263	57
10.4263	58
10.4263	59
10.4284	57
10.4284	58
10.4284	59
10.4284	60
10.4284	61
10.4305	59
10.4305	60
10.4305	61
10.4305	62
10.4305	63
10.4315	61
10.4315	62
10.4315	63
10.4315	64
10.4315	65
10.4347	63
10.4347	64
10.4347	65
10.4347	66
10.4347	67
10.4368	65
10.4368	66
10.4368	67
10.4368	68
10.4368	69
10.4389	67
10.4389	68
10.4389	69
10.4389	70
10.4389	71
10.4399	69
10.4399	70
10.4399	71
10.4399	72
10.4399	73
10.5084	71
10.5084	72
10.5084	73
10.5084	74
10.5084	75
10.5095	73
10.5095	74
10.5095	75
10.5095	76
10.5095	77
10.5105	75
10.5105	76
10.5105	77
10.5105	78
10.5105	79
10.5116	77
10.5116	78
10.5116	79
10.5116	80
10.5116	81
10.5205	79
10.5205	80
10.5205	81
10.5205	82
10.5205	83
10.5221	81
10.5221	82
10.5221	83
10.5221	84
10.5221	85
10.5231	83
10.5231	84
10.5231	85
10.5231	86
10.5231	87
10.5242	85
10.5242	86
10.5242	87
10.5242	88
10.5242	89
10.5252	87
10.5252	88
10.5252	89
10.5252	90
10.5252	91
10.5263	89
10.5263	90
10.5263	91
10.5263	92
10.5263	93
10.5273	91
10.5273	92
10.5273	93
10.5273	94
10.5273	95
10.5284	93
10.5284	94
10.5284	95
10.5284	96
10.5284	97
10.5336	95
10.5336	96
10.5336	97
10.5336	98
10.5336	99
10.5347	97
10.5347	98
10.5347	99
10.5347	100
10.5347	101
10.5378	99
10.5378	100
10.5378	101
10.5378	102
10.5378	103
10.5389	101
10.5389	102
10.5389	103
10.5389	104
10.5389	105
10.542	103
10.542	104
10.542	105
10.542	106
10.542	107
10.5431	105
10.5431	106
10.5431	107
10.5431	108
10.5431	109
10.5441	107
10.5441	108
10.5441	109
10.5441	110
10.5441	111
10.5452	109
10.5452	110
10.5452	111
10.5452	112
10.5452	113
10.5504	111
10.5504	112
10.5504	113
10.5504	114
10.5504	115
10.5515	113
10.5515	114
10.5515	115
10.5515	116
10.5515	117
10.5546	115
10.5546	116
10.5546	117
10.5546	118
10.5546	119
10.5557	117
10.5557	118
10.5557	119
10.5557	120
10.5557	121
10.5588	119
10.5588	120
10.5588	121
10.5588	122
10.5588	123
10.5599	121
10.5599	122
10.5599	123
10.5599	124
10.5599	125
10.5609	123
10.5609	124
10.5609	125
10.5609	126
10.5609	127
10.562	125
10.562	126
10.562	127
10.562	128
10.562	129
10.5672	127
10.5672	128
10.5672	129
10.5672	130
10.5672	131
10.5683	129
10.5683	130
10.5683	131
10.5683	132
10.5683	133
10.5714	131
10.5714	132
10.5714	133
