10.2016	1.29994
10.3032	2.12695
10.4053	4.23201
10.5084	8.3778
10.5714	22.8427
10.6383	10.0476
10.6987	26.2194
10.7733	19.9471
10.8343	20.4797
10.9292	11.6238
10.9894	17.9649
11.0507	11.7349
11.1142	22.8614
11.337	3.44765
11.438	8.19444
11.4985	5.75963
11.5748	3.7713
11.6401	5.69667
11.7005	5.75963
11.7769	3.7713
11.8422	5.69667
11.9026	5.75963
11.979	3.7713
12.0443	5.69667
12.2048	2.24343
12.3058	0.23752
12.409	1.51243
12.5148	3.9671
12.6258	11.1432
12.6864	32.0322
12.7475	6.87412
12.8087	11.9608
12.8692	18.8701
12.9364	9.27985
12.9979	11.519
13.0583	17.8769
13.136	10.804
13.1964	11.1234
13.2579	17.1808
13.3556	2.82489
13.416	12.7177
13.4838	16.2909
13.5442	11.9179
13.6051	13.9837
13.6655	11.5217
13.7259	13.7056
13.7863	13.9043
13.8467	11.5207
13.9087	13.9379
13.9697	12.209
14.0301	12.9111
14.0905	14.6988
14.1525	10.4534
14.2129	14.3015
14.2749	13.5508
14.3358	10.8306
14.3973	14.057
14.4588	13.0809
14.5197	11.8152
14.5812	13.6666
14.6421	13.5875
14.7025	12.5138
14.7629	13.1097
14.8239	13.1936
14.8843	12.7125
14.9452	12.7998
15.0072	12.97
15.0687	12.8856
15.1291	12.5138
15.1905	13.0809
15.251	12.5138
15.3124	12.6904
15.3728	13.1097
15.4332	12.3152
15.4937	12.9111
15.5551	12.6904
15.6166	12.6904
15.6781	12.6904
15.739	12.7998
15.801	12.97
15.8614	12.9111
15.9223	12.7998
15.9833	13.1936
16.0447	13.0809
16.1051	13.1097
16.1661	13.1936
16.2265	13.3084
16.2869	13.1097
16.3489	13.3572
16.4093	13.1097
16.4703	13.5875
16.5307	13.3084
16.5927	13.1636
16.6531	13.3084
16.7151	13.1636
16.7765	13.4713
16.8385	13.1636
16.8995	13.3905
16.9609	13.0809
17.0229	13.3572
17.0833	13.1097
17.1453	13.5508
17.2062	12.9967
17.2672	13.5875
17.3276	13.1097
17.3885	13.3905
17.4495	13.5875
17.5104	13.3905
17.5719	13.2761
17.6323	13.507
17.6927	13.507
17.7536	13.9813
17.8146	13.7844
17.8755	13.7844
17.9375	13.9379
17.9984	13.7844
18.0599	14.057
18.1203	13.9043
18.1823	13.9379
18.2443	13.9379
18.3063	13.9379
18.3672	13.7844
18.4276	13.9043
18.4891	13.6666
18.55	13.7844
18.611	13.7844
18.6719	13.7844
18.7329	13.7844
18.7938	13.7844
18.8558	13.5508
18.9167	13.7844
18.9777	13.7844
19.0386	13.7844
19.0995	13.7844
19.1605	13.7844
19.2214	13.7844
19.2818	13.9043
19.3422	13.9043
19.4042	13.9379
19.4662	13.9379
19.5272	14.1782
19.5881	14.1782
19.649	14.1782
19.711	14.3251
19.772	14.1782
19.834	14.3251
19.8949	14.1782
19.9558	14.1782
20.0168	14.1782
20.0777	14.1782
20.1386	14.1782
20.1996	14.1782
20.26	13.9043
20.322	13.9379
20.384	13.9379
20.4449	14.3751
20.5059	13.7844
20.5668	14.1782
20.6272	13.9043
20.6876	13.9043
20.7491	14.057
20.81	14.3751
20.8704	13.9043
20.9314	14.1782
20.9934	14.3251
21.0548	14.2523
21.1158	14.1782
21.1767	14.5721
21.2382	14.2523
21.3002	14.3251
21.3606	14.3015
21.4215	14.769
21.4817	14.3586
21.5418	14.5689
21.6027	14.1782
21.6632	14.5001
21.7236	14.3015
21.7856	14.5187
21.846	14.3015
21.908	14.5187
21.9684	14.3015
22.0298	14.6428
22.0903	14.5001
22.1512	14.1782
22.2127	14.6428
22.2741	14.6428
22.3345	14.5001
22.3949	14.6988
22.4569	14.5187
22.5184	14.6428
22.5796	15.0922
22.6408	14.711
22.7012	14.8974
22.7622	14.769
22.8241	14.9058
22.8851	15.1628
22.9465	15.0332
23.0075	15.1628
23.0679	15.2947
23.1283	15.2947
23.1887	15.2947
23.2491	15.2947
23.3111	15.293
23.3715	15.2947
23.433	15.2285
23.4945	15.4237
23.5549	15.4933
23.6153	15.2947
23.6762	15.1628
23.7766	5.861
23.837	15.1009
