10.05	4.6169e-05
10.1501	0.00431684
10.2521	1.35411
10.2521	1.14076
10.2526	1.14097
10.2526	0.992288
10.2542	0.986626
10.2542	0.879625
10.2547	0.884042
10.2547	0.774342
10.2552	0.77829
10.2553	0.665773
10.3531	2.24634
10.3531	2.0449
10.3536	1.92192
10.3537	1.81339
10.3542	1.84298
10.3542	1.61179
10.3542	1.49526
10.3547	1.5119
10.3573	1.35318
10.3573	1.23225
10.3579	1.2463
10.3579	0.99263
10.3584	0.985862
10.4542	4.49268
10.4542	4.29309
10.4547	4.27385
10.4547	4.06428
10.4552	3.94925
10.4552	3.73264
10.4552	3.64042
10.4558	3.78809
10.4563	3.66384
10.4563	3.44892
10.4568	3.46335
10.4568	3.3668
10.4573	3.37408
10.4573	3.34181
10.4573	3.08429
10.4579	2.96143
10.4626	2.8268
10.4626	2.71913
10.4631	2.72246
10.4631	2.66818
10.4636	2.52112
10.4636	2.25751
10.4636	2.13258
10.4642	2.14012
10.4647	2.14002
10.5146	12.3178
10.5156	12.3131
10.5167	12.3178
10.5188	11.8975
10.523	12.5167
10.524	12.3131
10.5251	12.3178
10.5552	8.17318
10.5552	7.99075
10.5557	7.8894
10.5557	7.70026
10.5562	7.59526
10.5562	7.54212
10.5563	8.21446
10.5568	8.09801
10.5573	7.98264
10.5573	7.76423
10.5578	7.80837
10.5578	7.75385
10.5583	7.62107
10.5583	7.68632
10.5584	7.62421
10.5589	7.4817
10.5594	7.97918
10.5594	7.71641
10.5599	7.56948
10.5599	7.29286
10.562	7.76813
10.5631	7.98466
10.572	6.86083
10.572	6.90506
10.5725	6.95019
10.5725	6.67273
10.573	7.13828
10.5741	7.13828
10.5751	7.13828
10.5762	7.13828
10.5788	7.76813
10.5799	7.98466
10.5809	7.9715
10.583	8.61147
10.5841	8.82411
10.5851	8.81164
10.6177	12.9076
10.6177	12.7252
10.6187	12.5129
10.6188	12.3205
10.6198	12.3178
10.6208	12.3131
10.6219	12.3178
10.6261	11.4997
10.6392	12
10.6392	11.8164
10.6398	11.712
10.6398	11.5193
10.6403	11.4099
10.6403	11.2073
10.6403	10.998
10.6408	10.8771
10.6413	10.7586
10.6419	10.6435
10.6429	10.649
10.644	10.6435
10.645	10.649
10.6461	10.6435
10.6471	10.649
10.6513	9.91738
10.6513	9.88441
10.6729	12
10.6729	11.8164
10.6734	11.712
10.6734	11.5193
10.6739	11.4099
10.6739	11.2073
10.6739	10.998
10.6745	10.8771
10.6781	12.1044
10.6792	12.3131
10.6802	12.3083
10.6849	11.6066
10.6849	11.4023
10.6865	12.1093
10.6876	12.3131
10.6886	12.3083
10.6934	11.6021
10.6934	11.3979
10.7065	12
10.7065	11.8164
10.707	11.712
10.707	11.5193
10.7075	11.4099
10.7075	11.2073
10.7075	10.998
10.7081	10.8771
10.7117	12.1044
10.7128	12.3131
10.7138	12.3083
10.7149	12.3131
10.7159	12.3083
10.7201	13.7796
10.7212	13.9826
10.7222	13.9786
10.7401	10.9388
10.7401	10.7605
10.7406	12.0931
10.7406	11.9123
10.7411	11.8096
10.7412	11.6199
10.7412	11.4241
10.7417	11.3107
10.7422	11.2
10.7422	10.9905
10.7453	12.1044
10.7464	12.3131
10.7475	12.3083
10.7485	12.3131
10.7496	12.3083
10.7538	13.7796
10.7548	13.9826
10.7559	13.9786
10.7569	13.9826
10.758	13.9786
10.7669	17.3245
10.7679	17.3218
10.769	17.3245
10.77	17.3218
10.7711	17.3245
10.7721	17.3218
10.773	17.1907
10.8073	11.0562
10.8074	10.9141
10.8079	10.8343
10.8079	10.6872
10.8084	10.6047
10.8084	10.4523
10.8084	10.2964
10.8089	10.2075
10.8094	10.1205
10.8095	12.3701
10.81	12.2748
10.81	12.0997
10.8105	12
10.8105	11.8164
10.8105	11.6269
10.811	11.517
10.8115	11.4099
10.8116	11.2073
10.8121	11.0925
10.8121	10.8794
10.8126	10.7586
10.8131	10.649
10.8142	10.6435
10.8152	10.649
10.8162	10.638
10.8173	10.638
10.8183	10.638
10.8194	10.638
10.8241	9.83988
10.8246	9.71726
10.8251	9.5925
10.8251	9.35579
10.8257	9.22263
10.8257	8.97337
10.8267	8.97146
10.8278	8.96532
10.833	8.38751
10.8335	8.25337
10.8335	7.99852
10.8341	7.85593
10.8341	7.5878
10.8346	7.63841
10.8676	13.9818
10.8687	13.9818
10.8697	13.9818
10.8708	13.9818
10.8797	12.1893
10.8797	12.0111
10.8802	11.9098
10.8807	11.8091
10.8812	11.7068
10.8812	11.5182
10.8818	11.4036
10.8818	11.2054
10.8844	12.3088
10.8854	12.3136
10.8865	12.3184
10.8875	12.3136
10.8928	11.5207
10.8933	12.3138
10.8943	12.3138
10.8954	12.3138
10.8964	12.3138
10.9143	12.2754
10.9148	12.185
10.9148	12.0023
10.9153	11.9053
10.9153	11.7137
10.9159	11.6121
10.9159	11.4108
10.9159	11.2127
10.9185	12.3088
10.9195	12.3136
10.9206	12.3184
10.9216	12.3136
10.9227	12.3184
10.9273	13.9695
10.9284	13.9695
10.9294	13.9613
10.9304	13.9654
10.9493	12.4234
10.9493	12.2566
10.9493	12.0848
10.9498	11.9824
10.9498	11.7977
10.9503	11.6928
10.9503	11.499
10.9509	11.389
10.9514	11.2795
10.953	12.2848
10.954	12.2944
10.9551	12.2944
10.9561	12.2944
10.9572	12.2944
10.9619	13.9613
10.9629	13.9695
10.964	13.9613
10.965	13.9695
10.9747	17.3422
10.9758	17.3422
10.9768	17.3367
10.9778	17.334
10.9788	17.3286
10.9798	17.3286
10.9808	17.3204
10.9819	17.3204
10.9829	17.3149
10.9839	17.3149
10.9849	17.3122
10.9859	17.3122
10.9869	17.3094
10.988	17.3067
10.989	17.3094
11.0378	9.63624
11.0378	9.5028
11.0383	9.43005
11.0388	11.1908
11.0393	11.1081
11.0398	11.0315
11.0398	10.8772
11.0404	10.7963
11.0409	10.7084
11.0409	10.554
11.0414	10.4612
11.0419	10.3767
11.0424	10.2831
11.0429	10.1964
11.0429	10.0212
11.0434	9.9296
11.0439	9.82973
11.0439	9.65383
11.0444	9.54842
11.0449	9.45215
11.0454	9.34998
11.0459	9.25571
11.0459	9.06981
11.0465	8.9655
11.047	8.86128
11.047	8.66511
11.0475	8.55517
11.048	8.44516
11.0485	8.33885
11.049	8.22573
11.049	8.00695
11.0495	7.89309
11.05	7.77341
11.05	7.54169
11.0505	7.42121
11.0505	7.17915
11.0511	7.04721
11.0516	6.92085
11.0516	6.6637
11.0563	6.13115
11.0563	5.87885
11.0568	5.73846
11.0568	5.46798
11.1146	12.1807
11.1146	12.0267
11.1151	11.945
11.1151	11.7846
11.1157	11.6955
11.1157	11.5325
11.1162	11.4398
11.1162	11.2654
11.1167	11.1733
11.1167	10.9912
11.1172	10.8905
11.1172	10.7049
11.1178	10.5998
11.1178	10.3957
11.1178	10.8869
11.1183	10.764
11.1188	10.6435
11.1199	10.638
11.1209	10.6435
11.122	10.6435
11.123	10.6435
11.1241	10.638
11.133	13.9826
11.134	13.9826
11.1352	13.9949
11.1362	13.9867
11.1372	13.9745
11.1382	13.9826
11.1393	13.9826
11.1404	13.9867
11.1632	12.6087
11.1632	12.4504
11.1637	12.3602
11.1642	12.2709
11.1647	12.172
11.1652	12.0881
11.1652	11.9146
11.1657	11.816
11.175	16.7631
11.176	16.7572
11.1771	16.7543
11.1781	16.7513
11.1791	16.7454
11.1801	16.7424
11.1812	16.7424
11.1822	16.7364
11.1832	16.7364
11.1842	16.7305
11.1852	16.7245
11.1862	16.7215
11.1872	16.7155
11.1883	16.7155
11.1893	16.7155
11.1904	16.7215
11.1915	16.7185
11.1925	16.7185
11.1935	16.7126
11.1951	16.7699
11.1961	16.7581
11.1971	16.764
11.1981	16.7581
11.1991	16.7522
11.2002	16.7522
11.2012	16.7492
11.2022	16.7462
11.2032	16.7433
11.2043	16.7462
11.2695	11.2608
11.27	11.1976
11.2701	11.0797
11.2706	11.0102
11.2711	10.9413
11.2711	10.8122
11.2716	10.7431
11.2716	10.6165
11.2721	10.5453
11.2721	10.4115
11.2726	10.3416
11.2727	10.2036
11.2732	10.1246
11.2732	9.98568
11.2737	9.90414
11.2737	9.76074
11.2742	9.68409
11.2742	9.52466
11.2747	9.44549
11.2752	9.36288
11.2757	9.27932
11.2762	9.1988
11.2767	9.11336
11.2768	8.95313
11.2773	8.86353
11.2773	8.68926
11.2778	8.57924
11.2778	8.40712
11.2783	8.30652
11.2788	8.21043
11.2788	8.02984
11.2793	7.92909
11.2794	7.74191
11.2799	7.63267
11.2799	7.4384
11.2804	7.33523
11.2809	7.22171
11.2814	7.11184
11.2819	7.00051
11.2819	6.79069
11.2824	6.66849
11.2829	6.55122
11.2875	6.1129
11.288	5.99083
11.2885	5.86709
11.289	5.75296
11.289	5.51542
11.2895	5.37234
11.29	5.25187
11.3445	12.1287
11.3445	11.9701
11.345	11.8819
11.345	11.7123
11.3456	11.6162
11.3456	11.4389
11.3461	11.3474
11.3466	11.2567
11.3466	11.0688
11.3471	10.9673
11.3471	10.7705
11.3476	10.6643
11.3477	10.4683
11.3482	10.3573
11.3482	10.9399
11.3487	10.8291
11.3497	10.8291
11.3507	10.8291
11.3518	10.8398
11.3528	10.8452
11.3538	10.8506
11.3549	10.856
11.3637	14.1436
11.3647	14.1516
11.3658	14.1516
11.3668	14.1556
11.3678	14.1556
11.3689	14.1556
11.3699	14.1596
11.3709	14.1637
11.3804	13.9051
11.3809	13.817
11.3829	13.5962
11.383	13.4215
11.39	12.0129
11.39	11.831
11.3905	11.7343
11.3905	11.5388
11.4053	12.492
11.4058	12.3917
11.407	12.4107
11.4078	12.3713
11.4088	12.3617
11.4098	12.357
11.4108	12.357
11.4118	12.3474
11.4128	12.3426
11.4139	12.3474
11.4149	12.3378
11.4164	12.4249
11.4174	12.4201
11.4185	12.4201
11.4195	12.4201
11.4206	12.4343
11.4211	12.3378
11.4332	10.2442
11.4332	10.0543
11.4337	9.94212
11.4337	9.73334
11.4342	9.61599
11.4342	9.4026
11.4347	9.27984
11.4347	9.06181
11.4353	8.93334
11.4563	8.63966
11.4563	8.43057
11.4568	8.53539
11.4568	9.25581
11.4573	9.13166
11.4573	9.52049
11.4658	12.7351
11.4668	12.7305
11.4678	12.6564
11.4689	12.6657
11.4699	12.675
11.471	12.6843
11.472	12.6935
11.4731	12.7028
11.4741	12.7028
11.4752	12.712
11.4763	12.7305
11.4774	12.7443
11.4784	12.7397
11.4794	12.7305
11.4804	12.7305
11.4815	12.7259
11.4966	14.11
11.4966	13.9503
11.5093	11.5724
11.5094	11.3999
11.5144	10.641
11.5144	10.4624
11.5164	13
11.5175	13
11.519	12.6926
11.5195	12.5937
11.5221	12.0647
11.5221	11.8652
11.5342	9.85573
11.5342	9.65196
11.5347	9.53756
11.5348	9.31911
11.5353	9.20475
11.5353	8.98144
11.5358	8.85627
11.5358	8.62212
11.5363	8.49097
11.5363	8.24518
11.5368	8.10761
11.5369	7.84929
11.5374	7.70482
11.5374	7.41962
11.5379	7.26064
11.54	6.93887
11.54	6.66546
11.5584	5.01541
11.5584	4.76292
11.5589	4.62355
11.5589	4.36037
11.5605	4.15677
11.5605	3.88526
11.561	4.20878
11.561	4.12013
11.5699	6.45173
11.5747	8.15754
11.5778	8.21174
11.5778	7.94518
11.5794	7.92554
11.5826	8.76166
11.5976	9.54107
11.5977	9.30526
11.6104	7.65956
11.6104	7.43135
11.6154	7.02059
11.6185	9.22582
11.6205	9.23537
11.6232	8.7929
11.6232	8.74536
11.6353	7.2158
11.6353	6.97319
11.6358	7.12638
11.6358	6.92521
11.6363	6.83721
11.6363	6.56907
11.6368	6.41985
11.6369	6.13829
11.6374	5.98168
11.6374	5.68567
11.6379	5.87705
11.641	6.13831
11.6411	5.8371
11.6594	4.37036
11.6594	4.10903
11.6599	4.12817
11.66	3.91274
11.6615	3.70935
11.6615	3.91035
11.662	4.1117
11.671	6.45173
11.6757	8.15754
11.6789	8.21174
11.6789	7.94518
11.6805	7.92554
11.6836	8.76166
11.6987	9.54107
11.6987	9.30526
11.7114	7.65956
11.7114	7.43135
11.7165	7.02059
11.7195	9.22582
11.7216	9.23537
11.7242	8.7929
11.7242	8.74536
11.7363	7.2158
11.7363	6.97319
11.7368	7.12638
11.7368	6.92521
11.7374	6.83721
11.7374	6.56907
11.7379	6.41985
11.7379	6.13829
11.7384	5.98168
11.7384	5.68567
11.7389	5.87705
11.7421	6.13831
11.7421	5.8371
11.7605	4.37036
11.7605	4.10903
11.761	4.12817
11.761	3.91274
11.7626	3.70935
11.7626	3.91035
11.7631	4.1117
11.772	6.45173
11.7767	8.15754
11.7799	8.21174
11.7799	7.94518
11.7815	7.92554
11.7847	8.76166
11.7997	9.54107
11.7997	9.30526
11.8125	7.65956
11.8125	7.43135
11.8175	7.02059
11.8206	9.22582
11.8226	9.23537
11.8253	8.7929
11.8253	8.74536
11.8374	7.2158
11.8374	6.97319
11.8379	7.12638
11.8379	6.92521
11.8384	6.83721
11.8384	6.56907
11.8389	6.41985
11.8389	6.13829
11.8395	5.98168
11.8395	5.68567
11.84	5.87705
11.8431	6.13831
11.8431	5.8371
11.8615	4.37036
11.8615	4.10903
11.862	4.12817
11.862	3.91274
11.8636	3.70935
11.8636	3.91035
11.8641	4.1117
11.8731	6.45173
11.8778	8.15754
11.881	8.21174
11.881	7.94518
11.8826	7.92554
11.8857	8.76166
11.9008	9.54107
11.9008	9.30526
11.9135	7.65956
11.9135	7.43135
11.9186	7.02059
11.9216	9.22582
11.9237	9.23537
11.9263	8.7929
11.9263	8.74536
11.9384	7.2158
11.9384	6.97319
11.9389	7.12638
11.9389	6.92521
11.9394	6.83721
11.9395	6.56907
11.94	6.41985
11.94	6.13829
11.9405	5.98168
11.9405	5.68567
11.941	5.87705
11.9442	6.13831
11.9442	5.8371
11.9625	4.37036
11.9626	4.10903
11.9631	4.12817
11.9631	3.91274
11.9646	3.70935
11.9647	3.91035
11.9652	4.1117
11.9741	6.45173
11.9788	8.15754
11.982	8.21174
11.982	7.94518
11.9836	7.92554
11.9868	8.76166
12.0018	9.54107
12.0018	9.30526
12.0146	7.65956
12.0146	7.43135
12.0196	7.02059
12.1526	2.91882
12.1526	2.82027
12.2537	1.79519
12.2537	1.75981
12.2542	1.71701
12.2542	1.63697
12.3547	1.21569
12.3547	1.15619
12.3552	1.12478
12.3552	1.06307
12.3557	1.02979
12.3558	0.967563
12.3563	0.934014
12.3563	0.87126
12.3568	0.874622
12.3568	0.846149
12.3568	0.782348
12.3568	0.71819
12.3568	0.653671
12.3574	0.652885
12.3579	0.619858
12.3584	0.584866
12.4557	0.468089
12.4558	0.44571
12.4563	0.456712
12.4563	0.434444
12.4568	0.434595
12.4568	0.540759
12.4573	0.804776
12.4573	1.35708
12.4578	1.23493
12.4579	1.00396
12.4579	0.756724
12.5568	2.99465
12.5568	2.77953
12.5573	2.66184
12.5573	2.43976
12.5578	2.31284
12.5578	2.07777
12.5584	1.95224
12.5584	1.68606
12.5589	1.56776
12.5589	1.46269
12.5589	1.35533
12.5589	1.24559
12.5589	1.11469
12.5595	1.12087
12.5595	1.00497
12.5595	0.886957
12.6174	16.6609
12.6184	16.4565
12.6578	9.93932
12.6578	9.74298
12.6584	9.66816
12.6584	9.52377
12.6589	9.44667
12.6589	9.26312
12.6594	9.18328
12.6594	9.02878
12.6599	8.91421
12.6599	8.75396
12.66	8.5902
12.6605	8.45909
12.661	8.37169
12.661	8.19951
12.661	7.98257
12.6615	7.88732
12.662	7.9356
12.662	7.89579
12.6621	7.85502
12.6626	7.78062
12.6631	7.83039
12.6631	7.78746
12.6631	7.59111
12.6631	7.54402
12.6637	7.59073
12.6642	7.62109
12.6642	7.43889
12.6642	7.38741
12.6642	7.17051
12.6647	7.21776
12.6652	7.26945
12.6657	7.14306
12.6662	7.19498
12.6662	7.12539
12.6668	7.17703
12.6668	6.99539
12.6668	6.93189
12.6668	6.86646
12.6668	6.64829
12.6668	6.54242
12.6668	6.46691
12.6668	6.38895
12.6669	6.30841
12.6675	6.35215
12.668	6.40474
12.6695	6.60884
12.6705	6.81885
12.6717	7.08208
12.6727	7.28087
12.6737	7.47966
12.6742	7.56404
12.6754	7.80257
12.6764	8.00228
12.6774	8.23384
12.6784	8.43678
12.7179	20.7421
12.7197	20.4489
12.7207	20.2484
12.7217	20.0476
12.7227	19.8465
12.7232	19.8085
12.7249	19.6388
12.7259	19.4274
12.7264	19.3894
12.7279	19.204
12.7289	18.9975
12.73	18.7835
12.731	18.5872
12.732	18.363
12.7331	18.1566
12.7341	17.9528
12.7349	17.7988
12.7359	17.5986
12.7369	17.3984
12.7389	17.051
12.7399	16.8552
12.741	16.6596
12.7437	16.0083
12.7437	15.858
12.7447	15.658
12.7447	15.5258
12.7473	15.1264
12.7473	14.9863
12.7498	14.4266
12.7498	14.2685
12.7524	13.6789
12.7524	13.5173
12.754	13.2002
12.754	12.9985
12.7545	12.9043
12.7561	12.5944
12.7581	12.1909
12.7582	12.0646
12.7597	11.9527
12.7603	11.8575
12.7624	11.8648
12.7624	11.8749
12.7644	11.6785
12.7645	11.6554
12.7671	11.3511
12.7671	11.3525
12.7681	11.3547
12.7702	11.1669
12.7702	10.9633
12.7729	10.5672
12.7729	10.5556
12.7755	10.0897
12.7755	10.0703
12.7781	9.81278
12.7781	9.58598
12.7802	9.42453
12.7802	9.27366
12.7808	9.35149
12.7808	9.31536
12.7834	9.07899
12.7834	9.03876
12.7844	8.82902
12.7881	8.4505
12.7881	8.40464
12.7892	8.20011
12.7892	8.14942
12.7939	7.68672
12.794	7.63294
12.795	7.6251
12.795	7.56645
12.7981	7.32328
12.7981	7.25438
12.7993	7.13195
12.7993	7.06197
12.8033	6.73377
12.8034	6.6599
12.8044	6.64939
12.8044	6.5663
12.806	6.68184
12.806	6.5963
12.8065	6.64221
12.8448	4.13531
12.8449	4.11836
12.8454	4.2034
12.8454	4.14388
12.8459	4.07019
12.8459	4.02903
12.8464	4.07274
12.8464	3.83461
12.8469	3.87579
12.847	3.82715
12.8475	3.92158
12.8475	3.82147
12.848	3.89067
12.848	3.86742
12.8485	3.96989
12.8485	3.94805
12.849	4.0291
12.8491	3.84833
12.8496	3.87098
12.8496	3.90632
12.8501	3.93423
12.8543	5.43054
12.8554	5.6371
12.8585	6.67828
12.8596	6.90389
12.8638	8.34785
12.8648	8.55654
12.8664	8.97394
12.9053	20.8696
12.9063	20.8696
12.9079	20.4828
12.9084	20.4522
12.91	20.069
12.9105	20.0348
12.9121	19.6552
12.9126	19.6174
12.9137	19.6174
12.9152	19.2414
12.9158	19.2
12.9168	19.2
12.9189	18.8718
12.9189	18.7888
12.9215	18.3051
12.9216	18.2131
12.9221	18.1566
12.9236	17.7931
12.9242	17.7392
12.9257	17.3794
12.9263	17.3218
12.9273	17.3218
12.9289	16.9656
12.9294	16.9044
12.931	16.5518
12.9315	16.487
12.9352	15.6
12.9352	15.4643
12.9357	15.3847
12.9357	15.2416
12.9373	14.8966
12.9378	14.8174
12.942	13.8843
12.942	13.7212
12.9426	13.6272
12.9426	13.4554
12.9431	13.3566
12.9468	12.6
12.9468	12.414
12.9473	12.5218
12.9489	12.2069
12.952	12
12.9531	12.3131
12.9567	12
12.9578	12
12.9609	11.4
12.961	11.1939
12.9615	11.077
12.9662	10.5366
12.9662	10.3215
12.9667	10.3729
12.9667	10.1457
12.972	9.44265
12.972	9.36372
12.9725	9.39133
12.9741	9.10347
12.9783	8.80002
12.9783	8.55031
12.9788	8.41028
12.9793	8.55654
12.983	8.20515
12.9898	7.61907
12.9898	7.48328
12.9904	7.33886
12.9904	7.18775
12.994	6.80002
12.9993	6.68854
12.9993	6.5168
13.0024	6.88697
13.0424	4.0635
13.0424	4.09361
13.0429	4.02236
13.0429	3.89041
13.0434	3.76745
13.0434	3.64271
13.0439	3.65855
13.044	3.65219
13.0445	3.70471
13.0445	3.65975
13.045	3.55556
13.045	3.40985
13.0455	3.2381
13.0455	3.23576
13.0503	4.80001
13.0545	6.05219
13.0597	7.72176
13.0623	8.34785
13.1028	21.287
13.1044	20.8966
13.1049	20.8696
13.1059	20.8696
13.1075	20.4828
13.108	20.4522
13.1096	20.069
13.1101	20.0348
13.1117	19.6552
13.1122	19.6174
13.1133	19.6174
13.1154	19.2821
13.1154	19.2061
13.1164	19.2
13.1175	19.2
13.1196	18.8718
13.1196	18.7888
13.1233	18
13.1233	17.9045
13.1238	17.8462
13.1238	17.7455
13.1254	17.3794
13.1259	17.3218
13.1275	16.9656
13.128	16.9044
13.1291	16.9044
13.1306	16.5518
13.1312	16.487
13.1327	16.138
13.1333	16.0696
13.1375	15.2728
13.1375	15.1327
13.138	15.0509
13.138	14.9034
13.1396	14.5641
13.1396	14.407
13.1443	13.5738
13.1443	13.4069
13.1448	13.311
13.1448	13.1353
13.1485	12.3935
13.1485	12.414
13.149	12.3077
13.1506	12.2069
13.1537	12
13.1548	12.3131
13.1595	11.8
13.1595	11.6006
13.16	11.4872
13.1601	11.2772
13.1637	10.8908
13.1637	10.6743
13.169	10.1464
13.169	9.92485
13.1695	9.96613
13.17	10.0174
13.1753	9.32234
13.1753	9.0834
13.1758	8.94918
13.1758	8.98197
13.1774	8.68968
13.1779	8.55654
13.1816	8.13561
13.1868	8.3306
13.1868	8.2132
13.1947	7.50002
13.1947	7.24576
13.1952	7.21953
13.1953	7.06697
13.1989	6.58066
13.1989	6.77757
13.2047	6.38711
13.2047	6.47811
13.2488	4.14763
13.2488	3.98517
13.2493	3.95707
13.2493	3.74011
13.2499	3.76848
13.2499	3.66596
13.2504	3.71726
13.2504	3.45891
13.2509	3.66787
13.2509	3.43723
13.2514	3.42979
13.2514	3.1237
13.252	3.09796
13.2551	4.17563
13.2593	5.42832
13.2651	7.30735
13.2672	7.72491
13.3097	21.3104
13.3103	21.287
13.3113	21.287
13.3129	20.8966
13.3134	20.8696
13.315	20.4828
13.3155	20.4522
13.3176	19.8975
13.3176	19.832
13.3187	19.8261
13.3197	19.8261
13.3208	19.6174
13.3218	19.6174
13.3229	19.6174
13.3239	19.6174
13.325	19.4167
13.3292	18.4535
