10.2521	1.18778
10.3531	2.13801
10.4542	4.27602
10.5146	11.7168
10.5746	6.7955
10.6392	10.9571
10.7065	11.4213
10.7669	16.483
10.8272	7.55889
10.8876	8.55515
10.9493	7.19403
11.0378	4.20153
11.1146	9.06197
11.1755	12.8044
11.2701	4.95135
11.3445	5.31749
11.4053	8.88038
11.4658	12.114
11.5342	8.76251
11.5977	9.08097
11.6594	3.497
11.7196	8.78092
11.7799	7.55419
11.84	5.59364
11.9008	8.48646
11.9626	3.497
12.1526	2.77807
12.2537	0.11876
12.3547	0.23752
12.4558	0.95008
12.5568	2.85024
12.6174	15.8419
12.6784	7.86401
12.7389	16.4678
12.7993	6.55754
12.8596	6.57096
12.9216	17.4224
12.983	7.80947
13.0434	2.38359
13.1044	19.8889
13.169	9.65708
13.2488	3.15687
13.3098	20.2827
13.3749	9.21425
13.4353	8.14392
13.4967	10.5428
13.5577	9.05831
13.6181	11.9179
13.6785	9.33571
13.7389	9.73298
13.7993	11.5207
13.8598	9.13708
13.9207	11.0275
13.9811	10.1302
14.0436	8.25408
14.1051	13.2761
14.1655	8.93845
14.2259	9.73298
14.2884	11.7093
14.3488	9.53434
14.4098	9.84599
14.4718	11.2278
14.5322	9.93161
14.5926	9.33571
14.6535	10.4367
14.715	9.95707
14.7765	10.1523
14.8377	10.3882
14.8978	10.1783
14.9582	10.3289
15.0192	10.2398
15.0801	10.4367
15.141	10.0429
15.2014	10.5275
15.2619	10.3289
15.3244	9.98168
15.3848	10.7261
15.4463	10.1523
15.5067	10.3289
15.5671	10.3289
15.6275	10.3289
15.6884	10.2398
15.7494	10.0429
15.8108	10.1523
15.8712	10.1302
15.9327	9.95707
15.9936	9.84599
16.0541	9.93161
16.115	9.64907
16.1754	9.73298
16.2364	9.84599
16.2978	9.5666
16.3582	9.73298
16.4207	9.59777
16.4817	9.64907
16.5421	9.73298
16.6046	9.59777
16.6671	9.59777
16.7281	9.84599
16.789	9.64907
16.8499	9.45215
16.9104	9.93161
16.9718	9.5666
17.0322	9.73298
17.0937	9.37136
17.1546	9.84599
17.215	9.53434
17.2765	9.5666
17.3374	9.64907
17.3979	9.33571
17.4588	9.45215
17.5203	9.5666
17.5817	9.37136
17.6421	9.33571
17.7047	9.02191
17.7656	9.05831
17.8265	9.05831
17.8885	8.90478
17.95	8.98089
18.0104	8.93845
18.0719	8.78565
18.1328	9.05831
18.1932	8.93845
18.2547	8.78565
18.3156	9.05831
18.3771	8.98089
18.4375	9.13708
18.4984	9.05831
18.5594	9.05831
18.6203	9.05831
18.6807	9.33571
18.7411	8.93845
18.8021	9.05831
18.8625	9.33571
18.9229	8.93845
18.9838	9.05831
19.0448	9.05831
19.1057	9.05831
19.1677	8.90478
19.2286	9.05831
19.2891	8.93845
19.3495	8.93845
19.4099	8.93845
19.4703	8.54118
19.5312	8.66447
19.5922	8.66447
19.6531	8.66447
19.7151	8.51762
19.7766	8.59042
19.838	8.59042
19.899	8.66447
19.9599	8.66447
20.0208	8.66447
20.0813	8.93845
20.1417	8.54118
20.2021	8.93845
20.2625	8.93845
20.325	8.63799
20.3854	8.93845
20.4458	8.93845
20.5068	8.66447
20.5677	9.05831
20.6297	8.7112
20.6901	8.93845
20.7526	8.63799
20.8141	8.78565
20.875	8.86139
20.9365	8.39518
20.9974	8.66447
21.0589	8.78565
21.1193	8.54118
21.1818	8.44604
21.2438	8.51762
21.3058	8.51762
21.3667	8.46755
21.4287	8.51762
21.4891	8.54118
21.5517	8.44604
21.6121	8.54118
21.6725	8.73981
21.734	8.39518
21.7944	8.54118
21.8569	8.44604
21.9173	8.54118
21.9777	8.54118
22.0381	8.54118
22.1001	8.51762
22.161	8.46755
22.2225	8.39518
22.2834	8.46755
22.3454	8.32403
22.4059	8.34255
22.4673	8.39518
22.5298	8.06531
22.5902	8.33915
22.6517	8.19994
22.7126	8.27063
22.7736	8.07371
22.834	7.74665
22.8949	8.07371
22.9569	7.93687
23.0189	7.74329
23.0804	7.61423
23.1408	7.94529
23.2012	7.54802
23.2627	7.80947
23.3236	7.87679
23.3845	7.48295
23.446	7.61423
23.5069	7.87679
23.5689	7.74329
23.6304	7.80947
23.6929	7.68125
23.7549	7.74329
23.8158	7.48598
23.8762	9.73298
23.9377	10.9333
24.0033	4.3858
24.0653	8.51762
24.1263	6.69527
24.1872	7.67987
24.2487	7.80947
24.3091	8.14392
24.3705	8.39518
24.4315	8.07371
24.4927	9.21215
24.5549	9.25606
24.6164	9.17613
24.6768	10.1302
24.7388	9.87269
24.7992	9.73298
24.8596	10.1302
24.92	9.73298
24.9805	9.93161
25.0419	9.95707
25.1023	10.1302
25.1643	9.67911
