10.1047	4.93011
10.1683	3.58009
10.2326	3.73287
10.3027	4.28128
10.3723	4.14108
10.4434	4.55548
10.514	4.75936
10.5846	4.92934
10.6541	4.83126
10.7242	5.30879
10.7948	5.43927
10.8654	5.43927
10.9355	5.6513
11.005	5.52144
11.0746	5.52144
11.1441	5.69398
11.2046	6.34555
11.2708	6.1639
11.3339	5.71067
11.3948	5.90759
11.4557	6.69527
11.5219	5.98261
11.5855	5.66348
11.6464	5.90759
11.7074	6.69527
11.7725	5.89489
11.8355	5.71067
11.8965	5.90759
11.9574	6.69527
12.0226	5.89489
12.0856	5.71067
12.1465	5.90759
12.2075	6.69527
12.2726	5.89489
12.3357	5.71067
12.3966	5.90759
12.4575	6.69527
12.5227	5.89489
12.5857	5.71067
12.6467	5.90759
12.7076	6.69527
12.7727	5.89489
12.8358	5.71067
12.8967	5.90759
12.9577	6.69527
13.0228	5.89489
13.0858	5.71067
13.1468	5.90759
13.2077	6.69527
13.2729	5.89489
13.3359	5.71067
13.3968	5.90759
13.4578	6.69527
13.5229	5.89489
13.586	5.71067
13.6469	5.90759
13.7078	6.69527
13.773	5.89489
13.836	5.71067
13.897	5.90759
13.9579	6.69527
14.023	5.89489
14.0861	5.71067
14.147	5.90759
14.2079	6.89219
14.2694	5.8571
14.3367	5.71067
14.3986	6.58179
14.4596	6.30143
14.5247	5.52646
14.5893	6.12853
14.6576	5.62282
14.7196	6.58179
14.7806	6.49835
14.8415	5.90759
14.904	5.37475
14.965	7.08911
15.0259	5.71067
15.0863	6.35623
15.1514	5.52646
15.2171	5.66499
15.2801	6.4721
15.3505	5.96638
15.412	5.46663
15.475	6.66245
15.5397	6.31424
15.6121	4.80466
15.6868	5.62258
15.7609	5.99418
15.8349	5.83218
15.8959	7.28603
15.9568	5.71067
16.0172	6.35623
16.0782	5.31683
16.1412	6.4721
16.2069	4.75128
16.2746	7.26008
16.3408	4.71357
16.4102	7.09508
16.4779	4.9581
16.542	7.11494
16.603	6.49835
16.6718	4.53367
16.7364	7.05709
16.7968	5.95896
16.8683	4.87087
16.936	7.08301
17.0001	6.366
17.0737	4.89486
17.1408	5.71663
17.216	4.31318
17.2822	5.07616
17.3457	3.96444
17.414	5.62282
17.4797	4.20306
17.549	5.53762
17.6157	3.957
17.6851	5.71067
17.7539	4.18492
17.8148	5.90759
17.8963	4.42117
17.9572	6.10451
18.0381	4.44988
18.0996	5.8571
18.1605	5.51375
18.2309	3.75029
18.2929	6.00105
18.3544	5.46663
18.4279	4.56854
18.4909	6.09139
18.5519	5.51375
18.6254	4.56854
18.689	6.04104
18.751	5.4203
18.8266	4.44164
18.8907	5.99153
18.9527	5.4203
19.0284	4.44164
19.0924	5.99153
19.1544	5.4203
19.2301	4.44164
19.2942	5.99153
19.3562	5.4203
19.4318	4.44164
19.4959	5.99153
19.5579	5.4203
19.6335	4.44164
19.6976	5.99153
19.7596	5.4203
19.8358	4.411
19.9009	5.89489
19.9645	5.28797
20.038	4.57161
20.0989	6.30143
20.1819	4.91552
20.2444	6.14257
20.328	4.8846
20.3899	6.19463
20.4509	6.30143
20.5255	4.0216
20.5901	5.94282
20.6521	5.4203
20.7293	4.35238
20.7902	7.08911
20.8716	4.42117
20.9331	6.24758
20.9935	6.35623
21.066	3.97264
21.128	6.19463
21.1895	5.46663
21.2662	4.38079
21.3308	6.12853
21.3933	4.0324
21.4647	3.6979
21.5277	4.56854
21.6013	4.07905
21.6659	4.64282
21.7436	4.01291
21.8135	4.98074
21.896	3.78287
21.9653	2.77063
22.0467	2.80021
22.1145	2.8332
22.1985	2.99898
22.2652	2.87888
22.3445	3.1768
22.4154	3.3841
22.4989	3.16156
22.5614	4.03425
22.6339	3.64159
22.7185	3.97264
22.8046	3.89997
22.8913	3.87634
22.9801	4.19008
23.0405	5.5617
23.1182	3.08685
23.1787	4.36991
23.2606	3.80712
23.3221	4.29521
23.4061	3.71194
23.4681	4.25881
23.5527	3.68888
23.6157	4.18783
23.7014	3.64362
23.7644	4.18783
23.8511	3.59946
23.9152	4.11917
24.0029	3.55635
24.067	4.11917
24.1547	3.55635
24.2199	4.05274
24.3092	3.49359
24.3743	4.05274
24.463	3.51719
24.545	4.68568
24.629	4.56854
24.7131	4.56854
24.774	5.90759
24.8428	3.13869
24.9032	4.76717
24.9778	3.86074
25.0393	4.29521
25.115	4.12438
25.1754	4.36991
25.2526	4.04021
25.3172	4.08569
25.3976	3.88177
25.4633	4.02031
25.5431	3.9073
25.6098	3.957
25.6933	3.87895
25.7616	3.86569
25.8452	3.73528
25.9161	3.72381
25.998	3.95593
26.0626	4.45711
26.1403	4.63028
26.2023	4.64597
26.2806	4.75251
26.3431	4.60693
26.4256	4.36485
26.4897	5.05535
26.5748	4.51214
26.6415	5.21605
26.7266	4.51214
26.7949	5.44907
26.8705	5.55567
26.9309	7.15076
26.9944	5.85226
27.0564	6.58179
27.1263	6.69823
27.1909	6.31424
27.2634	6.7866
27.3301	6.65496
27.4037	7.01597
27.4762	6.7866
27.5524	7.08911
27.6269	6.91715
27.6873	7.35191
27.7477	4.76943
27.8081	5.5617
27.8754	6.42451
27.9374	5.61388
28.0057	6.85281
28.0677	5.80747
28.1412	7.01597
28.2058	5.57139
28.283	6.68188
28.3508	6.02056
28.4286	6.94541
28.4958	6.06759
28.5762	6.71844
28.6476	6.0466
28.7086	9.05831
28.7821	5.05803
28.8535	6.05077
28.9318	7.35872
29.0016	6.35474
29.0804	7.61423
29.1529	6.62107
29.2134	9.53434
29.2827	5.53762
29.3552	6.7866
29.4156	9.53434
29.4797	5.99383
29.5464	7.19455
29.6152	8.71859
29.683	7.08301
29.7518	8.71859
29.8222	6.81872
29.8936	8.39805
29.9656	6.6694
30.0386	8.2168
30.1111	6.62107
30.1857	8.0432
30.2598	6.4802
30.3344	8.0432
30.4085	6.4802
30.4852	7.82284
30.5603	6.38957
30.637	7.82284
30.7121	6.38957
30.773	9.45215
30.8424	5.53762
30.9185	6.30347
30.9884	5.15431
31.0556	5.53222
31.1223	5.75564
31.1933	5.92218
31.2605	5.88913
