10.116	4.33507
10.1798	3.57416
10.2504	4.07945
10.3205	4.28128
10.3905	4.11003
10.4611	4.58938
10.5323	4.7242
10.6023	4.96629
10.6719	4.83126
10.7419	5.30879
10.8125	5.43927
10.8831	5.43927
10.9532	5.6513
11.0228	5.52144
11.0923	5.52144
11.1619	5.69398
11.2228	6.30143
11.2832	6.55486
11.3436	5.76033
11.413	5.53762
11.4734	6.55486
11.5338	5.95896
11.5942	5.76033
11.6546	6.55486
11.7198	5.89489
11.7828	5.71067
11.8437	5.90759
11.9042	6.55486
11.9698	6.03047
12.0329	5.71067
12.0938	5.90759
12.1542	6.55486
12.2199	6.03047
12.2829	5.71067
12.3439	5.90759
12.4043	6.55486
12.4699	6.03047
12.533	5.71067
12.5939	5.90759
12.6543	6.55486
12.72	6.03047
12.783	5.71067
12.844	5.90759
12.9044	6.55486
12.97	6.03047
13.0331	5.71067
13.094	5.90759
13.1544	6.55486
13.2201	6.03047
13.2831	5.71067
13.3441	5.90759
13.4045	6.55486
13.4702	6.03047
13.5332	5.71067
13.5941	5.90759
13.6546	6.55486
13.7202	6.03047
13.7833	5.71067
13.8442	5.90759
13.9046	6.55486
13.9703	6.03047
14.0333	5.71067
14.0943	5.90759
14.1547	6.55486
14.2151	6.35623
14.2792	5.24259
14.3412	6.58179
14.4016	6.1576
14.4672	5.66499
14.5313	5.99153
14.6007	5.71067
14.6627	6.58179
14.7231	6.1576
14.7887	5.66499
14.857	6.14996
14.919	5.80747
14.9794	6.95213
15.0462	5.39591
15.1092	5.32996
15.1696	6.95213
15.2353	5.48225
15.2962	5.51375
15.3614	6.44754
15.4218	6.55486
15.4822	5.5617
15.5462	5.24662
15.6082	6.77807
15.6692	5.3073
15.7433	5.83218
15.8179	5.95197
15.8783	6.95213
15.9387	5.36307
15.9991	6.35623
16.0596	4.9658
16.1237	6.74047
16.1893	4.75128
16.2497	7.94529
16.3238	4.37413
16.3842	7.74665
16.4604	4.411
16.5245	7.11494
16.5849	6.1576
16.6548	4.80899
16.7194	7.05709
16.7798	5.95896
16.8512	4.70291
16.9185	6.95988
16.9826	6.366
17.0561	4.89486
17.1228	7.02248
17.1984	4.44164
17.2651	5.21605
17.3287	3.77565
17.3965	5.48933
17.4621	4.02031
17.5225	6.1576
17.5987	3.78086
17.6591	6.1576
17.7363	3.72942
17.7973	5.90759
17.8577	5.76033
17.926	3.68997
17.9875	6.05234
18.0479	5.76033
18.1172	3.63407
18.1792	5.80747
18.2396	5.36307
18.3116	4.00164
18.3746	6.09139
18.4356	5.51375
18.5091	4.56854
18.5722	6.09139
18.6331	5.51375
18.7082	4.4727
18.7723	5.99153
18.8343	5.4203
18.9099	4.44164
18.974	5.99153
19.036	5.4203
19.1117	4.44164
19.1758	5.99153
19.2377	5.4203
19.3134	4.44164
19.3775	5.99153
19.4395	5.4203
19.5151	4.44164
