10.1068	4.12942
10.1673	3.37003
10.2284	2.74838
10.2985	3.59628
10.368	3.4509
10.4381	3.93878
10.5087	4.07945
10.5788	4.28128
10.6483	4.14108
10.7179	4.31362
10.7779	5.19963
10.838	4.39333
10.908	4.62379
10.9776	4.83126
11.0471	4.83126
11.1167	4.83126
11.1868	5.30879
11.2582	5.37475
11.3297	5.37475
11.4011	5.37475
11.4725	5.37475
11.533	5.76033
11.596	5.32996
11.6674	5.37475
11.7389	5.37475
11.8103	5.37475
11.8818	5.37475
11.9532	5.37475
12.0247	5.37475
12.0961	5.37475
12.1676	5.37475
12.239	5.37475
12.3104	5.37475
12.3819	5.37475
12.4533	5.37475
12.5248	5.37475
12.5962	5.37475
12.6677	5.37475
12.7391	5.37475
12.8106	5.37475
12.882	5.37475
12.9535	5.37475
13.0249	5.37475
13.0963	5.37475
13.1678	5.37475
13.2392	5.37475
13.3107	5.37475
13.3821	5.37475
13.4536	5.37475
13.525	5.37475
13.5965	5.37475
13.6679	5.37475
13.7394	5.37475
13.8108	5.37475
13.8822	5.37475
13.9537	5.37475
14.0251	5.37475
14.0966	5.37475
14.168	5.37475
14.229	6.10451
14.2904	5.07616
14.3608	5.11404
14.4249	5.24259
14.4901	5.89489
14.5604	5.11404
14.6261	5.29951
14.6913	5.89489
14.7616	5.11404
14.8268	5.34224
14.8872	5.5617
14.9586	5.37475
15.0196	5.71067
15.0926	5.25875
15.1535	5.51375
15.2276	5.67017
15.2949	5.35376
15.3563	6.05234
15.4225	5.07616
15.4913	5.40552
15.5575	5.07774
15.621	3.58988
15.6821	5.897
15.7472	4.7896
15.8218	5.30851
15.8822	5.95896
15.9484	5.62003
16.0214	4.93008
16.0834	5.61388
16.1465	5.32996
16.2153	5.5799
16.2804	5.34224
16.3492	5.5799
16.4154	5.07616
16.4879	5.46238
16.5588	5.41457
16.634	5.43113
16.7049	5.58377
16.78	5.43113
16.8515	5.37475
16.9124	5.90759
16.9817	4.49932
17.0563	5.30851
17.1178	4.10274
17.1802	4.03291
17.2449	4.27166
17.31	4.60538
17.3746	4.45711
17.4429	4.74425
17.5096	4.67646
17.579	5.01847
17.6452	4.71357
17.7161	5.24536
17.7844	4.91997
17.8579	5.38435
17.9262	4.91997
18.0003	5.18416
18.0686	5.09568
18.1295	6.69527
18.1926	4.56854
18.2619	5.19152
18.3223	6.55486
18.3875	4.7896
18.4589	5.03883
18.5198	6.30143
18.585	4.7896
18.6564	5.20679
18.7174	6.30143
18.7857	5.62282
18.8581	5.29686
18.9191	6.30143
18.9874	5.62282
19.0599	5.29686
19.1208	6.30143
19.1891	5.62282
19.2616	5.29686
19.3225	6.30143
