10.1139	3.37108
10.1761	3.0868
10.2462	3.25378
10.3162	3.59628
10.3858	3.4509
10.4559	3.93878
10.5265	4.07945
10.5965	4.28128
10.6661	4.14108
10.7356	4.31362
10.7956	5.19963
10.8557	4.39333
10.9258	4.62379
10.9953	4.83126
11.0649	4.83126
11.1344	4.83126
11.2049	5.27689
11.2653	6.1576
11.3268	4.88092
11.3872	6.1576
11.455	4.42688
11.5159	5.71067
11.579	5.32996
11.6394	6.1576
11.7072	4.42688
11.7676	6.1576
11.829	4.88092
11.8894	6.1576
11.9572	4.42688
12.0176	6.1576
12.0791	4.88092
12.1395	6.1576
12.2073	4.42688
12.2677	6.1576
12.3291	4.88092
12.3896	6.1576
12.4573	4.42688
12.5177	6.1576
12.5792	4.88092
12.6396	6.1576
12.7074	4.42688
12.7678	6.1576
12.8293	4.88092
12.8897	6.1576
12.9574	4.42688
13.0179	6.1576
13.0793	4.88092
13.1397	6.1576
13.2075	4.42688
13.2679	6.1576
13.3294	4.88092
13.3898	6.1576
13.4576	4.42688
13.518	6.1576
13.5794	4.88092
13.6398	6.1576
13.7076	4.42688
13.768	6.1576
13.8295	4.88092
13.8899	6.1576
13.9577	4.42688
14.0181	6.1576
14.0796	4.88092
14.14	6.1576
14.2088	4.35929
14.2729	5.80429
14.3433	5.11404
14.4074	5.24259
14.4725	5.89489
14.5429	5.11404
14.6091	5.25745
14.6742	5.89489
14.7446	5.11404
14.8098	5.15803
14.8702	5.5617
14.9411	5.24536
15.002	5.51375
15.0756	5.38435
15.1365	5.51375
15.2101	5.38435
15.2773	5.35376
15.3388	5.8571
15.4055	5.21605
15.4743	5.23115
15.5389	5.94509
15.604	3.87145
15.665	5.897
15.7302	4.7896
15.7906	6.1576
15.8515	4.72608
15.9225	5.07616
15.985	5.56671
16.0454	5.16444
16.1089	5.4747
16.1736	5.19996
16.2424	5.5799
16.308	5.29951
16.3774	5.53762
16.4446	4.99684
16.505	6.35623
16.5676	4.41498
16.639	5.37475
16.6994	6.55486
16.763	4.53078
16.8344	5.37475
16.8948	5.76033
16.9647	4.63724
17.0393	5.14765
17.1007	5.27563
17.1632	3.84062
17.2273	4.11917
17.2924	4.42117
17.3576	4.60538
17.4254	4.42688
17.4921	4.67646
17.5619	4.98074
17.6281	4.71357
17.6985	4.94357
17.7668	4.91997
17.8404	5.22119
17.9092	5.05678
17.9833	5.18416
18.0515	4.91997
18.112	6.55486
18.175	4.56854
18.2443	5.19152
18.3048	6.35623
18.3704	4.93402
18.4419	5.03883
18.5023	6.1576
18.5679	4.93402
18.6394	5.03883
18.6998	6.1576
18.7681	5.62282
18.8406	5.29686
18.901	6.1576
18.9698	5.75427
19.0423	5.29686
19.1027	6.1576
19.1716	5.75427
19.2441	5.29686
19.3045	6.1576
19.3733	5.75427
19.4458	5.29686
19.5062	6.1576
19.575	5.75427
19.6475	5.29686
19.7079	6.1576
19.7767	5.75427
19.8498	5.25875
19.9107	5.90759
19.9815	5.75898
20.0477	5.80132
20.1081	6.95213
20.1738	5.29951
20.2416	5.66641
20.302	6.75349
20.3682	5.43874
20.4375	5.53762
20.4979	6.1576
20.5689	5.58377
20.6414	5.46238
20.7017	5.9614
20.7669	6.26332
20.8347	5.66641
20.8951	6.95213
20.9607	5.29951
21.029	5.62282
21.0894	6.75349
21.1572	5.31226
21.2292	5.33552
21.2896	5.95896
21.3621	5.62983
21.4287	4.67992
21.5007	4.66858
21.5632	3.83911
21.6236	5.5617
21.6861	4.03106
21.755	4.01055
21.8159	4.33224
21.8884	5.13308
21.9556	4.28458
22.0176	4.83955
22.0853	5.66641
22.1573	4.16838
22.2203	4.38161
22.2844	3.55747
22.3553	3.55331
22.4189	3.02052
22.4887	3.60802
22.5638	2.87719
22.6242	2.97948
22.6899	2.55838
22.7513	3.12379
22.8196	2.6357
22.8816	3.09731
22.951	2.42271
23.0156	2.97141
23.0881	2.4829
23.1553	3.56917
23.2304	2.55583
23.2982	3.5415
23.3754	2.48628
23.4443	3.66181
23.5215	2.48628
23.5919	3.40936
23.6702	2.45291
23.7405	3.40936
23.8199	2.42042
23.8913	3.35922
23.9717	2.38878
24.0431	3.35922
24.1235	2.38878
24.196	3.31054
24.278	2.34284
24.3505	3.31054
24.4334	2.02584
24.5148	1.91584
24.5768	2.90373
24.6409	1.87235
24.7034	2.68738
24.7691	1.82742
24.8337	2.78569
24.9015	2.1249
24.9687	3.21225
25.0386	2.23274
25.1058	3.21225
25.1746	2.09246
25.2434	3.13869
25.3175	2.43007
25.389	3.35922
25.4636	2.57383
25.5345	3.3841
25.6107	2.52057
25.6858	3.35452
25.7635	2.46948
25.8386	3.19478
25.9179	2.26985
25.992	2.26958
26.065	1.8077
26.1291	2.24682
26.2047	2.06219
26.2699	2.21058
26.3471	2.0201
26.4149	2.8332
26.4937	2.13199
26.5646	2.87649
26.6465	2.04999
26.7169	2.72749
26.7994	2.18373
26.8613	3.87318
26.9296	2.81141
27.0137	3.4264
27.0741	4.17128
27.1476	2.61059
27.2091	3.90473
27.2858	2.50331
27.3488	3.80712
27.4292	2.38878
27.497	3.5415
27.58	2.31318
27.6503	3.41055
27.726	2.22154
27.8105	2.1282
27.8967	2.22856
27.9844	2.18852
28.0727	2.1755
28.1657	2.45204
28.2261	3.77401
28.3091	1.73489
28.37	3.15072
28.4546	1.98632
28.5166	3.2909
28.6038	2.20171
28.6689	3.68431
28.7582	2.1499
28.8239	3.65758
28.9084	2.41196
28.972	3.77565
29.0566	2.27008
29.1228	3.62583
29.2084	2.24223
29.2746	3.62583
29.3602	2.24223
29.428	3.54279
29.5015	2.61059
29.5625	3.9384
29.6376	2.55583
29.6985	3.9384
29.7752	2.50331
29.8388	3.77565
29.9181	2.42042
29.9822	3.7447
30.0636	2.35796
30.1288	3.68431
30.2118	2.31318
30.2774	3.65483
30.361	2.29864
30.4272	3.62583
30.5128	2.24223
30.579	3.62583
30.6641	2.25607
30.7318	3.5415
30.818	2.22856
30.8868	3.31425
30.965	1.68691
31.0255	2.97948
31.098	1.48974
31.161	2.85534
31.2372	1.57536
31.3013	2.80853
31.3811	2.10393
31.4468	2.92387
31.5277	2.22494
31.5944	2.87782
31.6758	2.06321
31.7436	3.01028
31.8255	2.34284
31.8965	3.3841
31.9795	2.31318
32.0514	3.33584
32.1239	2.81587
32.1843	3.97264
32.2484	2.99576
32.3114	3.80712
32.3807	2.76881
32.4459	3.68431
32.5168	2.70728
