10.1036	4.31311
10.1737	3.25359
10.2443	3.39954
10.3144	3.59628
10.3839	3.62344
10.457	3.93778
10.5276	4.24943
10.5993	4.01963
10.6688	4.14108
10.7394	4.58938
10.81	4.75936
10.8806	4.75936
10.9518	4.89293
11.0213	4.83126
11.0908	4.83126
11.1609	4.96629
11.233	5.328
11.3044	5.37475
11.3759	5.37475
11.4473	5.37475
11.5198	5.46238
11.5918	5.33552
11.6632	5.37475
11.7347	5.37475
11.8061	5.37475
11.8776	5.37475
11.949	5.37475
12.0205	5.37475
12.0919	5.37475
12.1634	5.37475
12.2348	5.37475
12.3062	5.37475
12.3777	5.37475
12.4491	5.37475
12.5206	5.37475
12.592	5.37475
12.6635	5.37475
12.7349	5.37475
12.8064	5.37475
12.8778	5.37475
12.9493	5.37475
13.0207	5.37475
13.0921	5.37475
13.1636	5.37475
13.235	5.37475
13.3065	5.37475
13.3779	5.37475
13.4494	5.37475
13.5208	5.37475
13.5923	5.37475
13.6637	5.37475
13.7351	5.37475
13.8066	5.37475
13.878	5.37475
13.9495	5.37475
14.0209	5.37475
14.0924	5.37475
14.1638	5.37475
14.2363	5.46238
14.3156	5.44594
14.3955	5.41011
14.4753	5.41011
14.5552	5.41011
14.6156	6.55486
14.6765	4.33224
14.7564	5.41011
14.8373	5.48818
14.8998	6.14257
14.9692	4.84542
15.0301	6.10451
15.1031	4.93008
15.1662	6.28174
15.2381	5.00205
15.2991	5.90759
15.3595	5.76033
15.433	4.89486
15.4966	6.22983
15.5596	5.90334
15.6326	3.61764
15.7047	5.99367
15.7793	5.79111
15.8533	5.99418
15.9321	5.48225
15.9931	6.89219
16.0545	4.29521
16.1155	6.89219
16.1822	4.67646
16.2431	6.30143
16.3161	4.76574
16.3792	6.85281
16.4527	4.89486
16.5131	6.1576
16.5972	5.13961
16.6592	5.80747
16.7438	5.24956
16.8057	6.19463
16.8667	7.08911
16.9444	4.32159
17.0085	5.99153
17.0695	6.30143
17.1482	5.03012
17.2112	7.61423
17.2779	5.75564
17.3415	7.5513
17.4093	5.66641
17.4707	7.419
17.5448	5.50817
17.6073	7.29431
17.6809	5.54751
17.7439	7.23352
17.8217	5.24765
17.8821	6.75349
17.9646	5.52881
18.0255	7.08911
18.1069	5.3054
18.1679	6.30143
18.2288	7.08911
18.3002	4.70291
18.3633	6.09139
18.4242	6.69527
18.4978	4.89486
18.5608	6.09139
18.6217	6.69527
18.6958	4.86015
18.7599	5.99153
18.8219	6.19463
18.8975	5.07616
18.9616	5.99153
19.0236	6.19463
19.0993	5.07616
19.1634	5.99153
19.2254	6.19463
19.301	5.07616
19.3651	5.99153
19.4271	6.19463
19.5027	5.07616
19.5668	5.99153
19.6288	6.19463
19.7045	5.07616
19.7685	5.99153
19.8305	6.38821
19.9083	5.55633
19.9739	6.21788
20.0348	7.48598
20.1031	5.62282
20.1651	6.77538
20.226	7.08911
20.297	5.75298
20.3589	6.58179
20.4194	6.95213
20.494	6.11283
20.5601	6.88907
20.6227	7.10235
20.6978	6.07208
20.7592	7.61423
20.8196	7.94529
20.8879	6.6771
20.9525	7.98566
21.0135	7.87679
21.0818	6.85281
21.1485	8.4536
21.2105	7.74329
21.283	7.11765
21.3513	8.43423
21.4153	8.43532
21.4757	8.93845
21.5361	9.93161
21.5971	10.0429
21.658	8.86139
21.7247	9.89251
21.7878	9.70815
21.856	8.96137
21.9264	9.72348
21.9915	10.5003
22.0546	10.0889
22.125	10.7395
22.1922	10.5329
22.2562	11.0511
22.324	11.5099
22.3844	12.9111
22.4454	12.6029
22.5084	10.0922
22.5693	7.29146
22.6302	12.4076
22.6954	8.4739
22.7563	12.4059
22.8241	9.03083
22.885	12.4059
22.9459	10.8306
23.0063	10.3289
23.0668	11.7193
23.1277	9.84599
23.1886	10.0429
23.2517	11.6117
23.3179	10.8775
23.3799	10.2599
23.4403	12.3152
23.5012	12.0121
23.5622	9.84599
23.6252	10.4696
23.6861	12.6029
23.7471	12.0121
23.8101	10.2792
23.8742	10.4852
23.9362	12.97
23.9971	11.8152
24.0623	10.6845
24.1264	10.6724
24.1894	12.9442
24.2503	11.8152
24.3186	11.2456
24.3838	10.8687
24.4536	10.1434
24.514	11.5214
24.5775	9.06157
24.6385	11.0275
24.7036	9.76341
24.7651	10.5428
24.826	10.4367
24.8864	11.1234
24.9568	8.52339
25.0172	10.9248
25.0787	9.76184
25.1396	10.0429
25.2006	11.0275
25.2626	9.67911
25.3277	9.5792
25.3887	10.4367
25.4564	9.91621
25.5216	9.5792
25.582	10.1302
25.6539	10.0041
25.7222	9.48851
25.7853	10.2792
25.8583	9.86016
25.9271	9.41945
25.9885	10.7466
26.0558	10.7075
26.1198	10.1107
26.1808	11.8152
26.2417	10.6337
26.3079	9.78973
26.3683	11.1234
26.434	10.599
26.5023	9.48851
26.5648	10.3656
26.6352	10.2281
26.7056	9.20527
26.7681	10.3656
26.8395	7.73379
26.8999	9.13768
26.9635	7.36252
27.0239	9.33571
27.0927	7.67236
27.1568	8.80006
27.2287	8.17002
27.2944	8.95434
27.3548	9.13708
27.4168	7.54971
27.4872	8.86433
27.5508	9.25035
27.6175	7.37441
27.691	8.81371
27.7551	10.3019
27.8176	10.7495
27.8838	10.6962
27.9479	10.4852
28.0141	10.5149
28.0787	10.5856
28.1391	11.5207
28.2	9.84599
28.2662	9.60844
28.3293	11.0406
28.3902	9.05831
28.4601	9.61798
28.5236	11.1382
28.5862	8.82995
28.6466	11.9179
28.7128	7.97682
28.78	10.7075
28.8435	8.69075
28.916	10.4282
28.9785	11.5173
29.041	8.82995
29.1146	10.1161
29.1787	11.2341
29.2433	8.5428
29.3168	10.1161
29.3815	11.1428
29.4471	5.84958
29.5154	8.61044
29.5821	7.19455
29.6515	8.82559
29.7176	7.43294
29.7896	9.17043
29.8579	7.37995
29.9325	9.16925
30.0019	7.78728
30.0775	9.20053
30.1484	7.95264
30.2094	11.6183
30.2745	7.00018
30.3459	8.23009
30.4069	11.4213
30.4741	7.49526
30.5351	10.0429
30.5981	7.61423
30.659	11.6183
30.7273	7.73137
30.7883	9.84599
30.8545	8.52069
30.9154	11.426
30.9768	8.9845
31.043	10.1523
31.1097	11.6911
31.1796	9.96148
31.2495	11.679
31.3209	9.74174
31.3818	12.9967
31.4423	8.93845
31.5153	9.53149
31.5757	12.7125
31.6377	8.90478
31.6981	11.1234
31.7627	8.17137
31.8237	12.209
31.8883	8.91422
31.9492	10.2398
32.0186	8.30644
32.0805	9.1014
32.1451	8.36347
32.2055	7.94581
32.2701	8.91422
32.3305	7.34939
32.3915	8.46755
32.4655	8.58626
32.5275	8.51762
32.5879	10.5275
32.6499	6.96896
32.7156	8.58885
32.7765	10.4367
32.8411	7.42852
32.9084	9.10139
32.9693	10.2398
33.035	7.85789
33.1043	8.99864
33.1663	10.2599
33.2367	8.18246
33.3061	8.99864
33.3691	10.4696
33.4411	8.33961
33.5088	9.56206
33.5703	11.1285
33.6386	8.78565
33.7069	9.48851
33.7678	11.2244
33.8377	8.93098
33.9081	9.5462
33.9684	11.5301
34.0351	9.71624
34.1008	10.2335
34.1623	11.9094
34.2242	10.0663
34.2925	9.83993
34.3566	11.2341
34.4212	9.65708
34.4911	9.61798
34.5563	11.0529
34.624	9.21126
34.6875	6.23224
34.7558	9.66422
34.8162	7.74665
34.8856	8.99864
34.946	7.74665
35.0064	10.5275
35.0789	6.62107
35.1409	10.2599
35.205	8.42559
35.267	7.35612
35.33	10.4696
35.3983	8.43423
35.4624	7.67664
35.5275	10.3161
35.5964	8.54422
35.6626	7.97682
35.723	11.322
35.7839	9.06198
35.848	8.23835
35.9142	8.52069
35.9793	11.0529
36.045	9.50256
36.1133	8.60994
36.1795	10.8775
