10.0341	34
10.0704	34
10.075	34
10.0793	36
10.0833	37
10.1662	37
10.1673	37
10.1774	37
10.1931	38
10.1942	37
10.2015	37
10.2026	37
10.2127	36
10.2284	36
10.2295	36
10.2368	36
10.2379	36
10.248	35
10.2637	35
10.2648	35
10.2732	35
10.2742	36
10.2833	36
10.2985	37
10.2996	37
10.308	38
10.309	38
10.318	38
10.3333	40
10.3343	39
10.3427	40
10.3438	39
10.3528	39
10.368	41
10.3691	40
10.3775	40
10.3786	40
10.3876	40
10.4028	41
10.4039	41
10.4128	41
10.4139	40
10.4149	40
10.4233	39
10.4381	39
10.4392	38
10.4497	38
10.4507	38
10.4518	38
10.4602	38
10.4734	37
10.4745	37
10.485	37
10.486	36
10.4871	36
10.4955	36
10.5087	36
10.5098	36
10.5203	36
10.5213	36
10.5224	35
10.5308	35
10.544	35
10.5451	35
10.5572	35
10.5582	36
10.5593	36
10.5677	37
10.5788	38
10.5799	38
10.5919	39
10.593	38
10.594	38
10.6024	38
10.6136	39
10.6146	39
10.6267	40
10.6278	39
10.6288	39
10.6372	39
10.6483	40
10.6494	39
10.6615	40
10.6625	40
10.6636	39
10.672	40
10.6831	40
10.6842	40
10.6963	41
10.6973	40
10.6984	39
10.7068	40
10.7179	41
10.7189	40
10.731	41
10.7321	40
10.7331	39
10.7342	39
10.7426	38
10.7532	38
10.7542	38
10.7663	37
10.7674	37
10.7684	37
10.7695	36
10.7779	36
10.7885	36
10.7895	36
10.8016	36
10.8027	35
10.8037	35
10.8048	35
10.8132	35
10.8238	35
10.8248	35
10.8369	35
10.838	35
10.839	35
10.8401	35
10.8485	35
10.8591	35
10.8601	35
10.8722	35
10.8733	35
10.8743	35
10.8754	35
10.8838	35
10.8944	35
10.8954	35
10.908	35
10.9091	35
10.9102	35
10.9112	35
10.9207	35
10.9291	37
10.9302	36
10.9428	38
10.9439	37
10.9449	37
10.946	37
10.9554	37
10.9639	38
10.965	38
10.9776	39
10.9786	38
10.9797	38
10.9807	38
10.9902	39
10.9987	39
10.9998	39
11.0124	40
11.0134	39
11.0145	39
11.0155	38
11.025	39
11.0335	39
11.0345	39
11.0471	40
11.0482	39
11.0492	39
11.0503	39
11.0598	39
11.0682	40
11.0693	39
11.0819	40
11.083	39
11.084	39
11.0851	38
11.0945	39
11.103	40
11.1041	39
11.1167	40
11.1177	39
11.1188	39
11.1198	38
11.1293	39
11.1378	39
11.1389	39
11.1515	40
11.1525	39
11.1536	39
11.1546	38
11.1646	39
11.1656	39
11.1731	38
11.1742	38
11.1868	38
11.1878	37
11.1889	37
11.1899	37
11.2015	37
11.2025	37
11.2099	36
11.2109	36
11.2225	36
11.2235	36
11.2246	36
11.2256	36
11.2372	36
11.2382	36
11.2456	36
11.2467	36
11.2582	36
11.2593	36
11.2603	36
11.2614	36
11.2729	36
11.274	35
11.2813	35
11.2824	35
11.2939	35
11.295	35
11.296	35
11.2971	35
11.3086	35
11.3097	35
11.317	35
11.3181	35
11.3297	35
11.3307	35
11.3318	35
11.3328	35
11.3444	35
11.3454	35
11.3528	35
11.3538	35
11.3654	35
11.3664	35
11.3675	35
11.3685	35
11.3801	35
11.3811	35
11.3885	35
11.3895	35
11.4011	35
11.4021	35
11.4032	35
11.4043	35
11.4158	35
11.4169	35
11.4242	35
11.4253	35
11.4368	35
11.4379	35
11.4389	35
11.44	35
11.4515	35
11.4526	35
11.4599	35
11.461	35
11.4725	35
11.4736	35
11.4746	35
11.4757	35
11.4873	35
11.4883	35
11.4957	35
11.4967	35
11.5093	35
11.5104	36
11.5114	36
11.5125	36
11.5246	36
11.5256	36
11.533	37
11.534	37
11.5456	39
11.5466	38
11.5477	38
11.5487	38
11.5603	39
11.5613	39
11.5687	39
11.5697	39
11.5813	40
11.5823	39
11.5834	39
11.5844	39
11.596	40
11.597	39
11.6044	40
11.6055	39
11.617	40
11.6181	40
11.6191	39
11.6202	39
11.6317	40
11.6328	40
11.6401	40
11.6412	39
11.6527	40
11.6538	40
11.6548	39
11.6559	39
11.6674	40
11.6685	39
11.6758	40
11.6769	39
11.6885	40
11.6895	40
11.6906	39
11.6916	39
11.7032	40
11.7042	40
11.7116	40
11.7126	39
11.7242	40
11.7252	40
11.7263	40
11.7273	39
11.7389	40
11.7399	40
11.7473	40
11.7483	39
11.7599	40
11.761	40
11.762	39
11.7631	39
11.7746	40
11.7757	39
11.783	40
11.7841	40
11.7956	40
11.7967	40
11.7977	40
11.7988	39
11.8103	40
11.8114	40
11.8187	40
11.8198	39
11.8313	40
11.8324	40
11.8334	39
11.8345	39
11.8461	40
11.8471	40
11.8545	40
11.8555	40
11.8671	41
11.8681	40
11.8692	40
11.8702	39
11.8818	40
11.8828	40
11.8902	40
11.8912	39
11.9028	40
11.9038	40
11.9049	39
11.9059	39
11.9175	40
11.9186	39
11.9259	40
11.927	39
11.9385	40
11.9396	40
11.9406	39
11.9417	39
11.9532	40
11.9543	40
11.9616	40
11.9627	39
11.9742	40
11.9753	40
11.9763	40
11.9774	39
11.9889	40
11.99	40
11.9974	40
11.9984	39
12.01	40
12.011	40
12.0121	39
12.0131	39
12.0247	40
12.0257	40
12.0331	40
12.0341	40
12.0457	40
12.0467	40
12.0478	39
12.0488	39
12.0604	40
12.0614	39
12.0688	40
12.0698	39
12.0814	40
12.0825	40
12.0835	39
12.0846	39
12.0961	40
12.0972	40
12.1045	40
12.1056	40
