10.0341	34
10.073	34
10.0778	35
10.0818	37
10.1036	41
10.1599	40
10.161	39
10.1737	39
10.1779	38
10.1879	38
10.1952	38
10.1963	37
10.209	37
10.2137	37
10.2232	37
10.2305	36
10.2316	36
10.2443	36
10.249	36
10.2585	36
10.2658	36
10.2669	36
10.2796	35
10.2843	36
10.2933	37
10.3006	37
10.3017	37
10.3144	38
10.3191	39
10.328	39
10.3354	40
10.3364	39
10.3491	40
10.3539	40
10.3628	40
10.3702	40
10.3712	40
10.3839	41
10.3886	40
10.3976	41
10.4049	41
10.406	40
10.407	39
10.4202	39
10.4244	39
10.4329	38
10.4402	38
10.4413	38
10.4423	37
10.457	37
10.4612	37
10.4682	37
10.4755	37
10.4766	36
10.4776	36
10.4923	36
10.4965	36
10.5035	36
10.5108	35
10.5119	35
10.5129	35
10.5276	35
10.5318	35
10.5388	35
10.5461	35
10.5472	35
10.5482	35
10.5645	37
10.5687	38
10.5735	38
10.5809	39
10.582	38
10.583	38
10.5993	39
10.6035	39
10.6083	39
10.6157	40
10.6167	39
10.6178	39
10.6341	40
10.6383	40
10.6431	40
10.6505	40
10.6515	39
10.6526	39
10.6688	40
10.673	40
10.6779	40
10.6852	40
10.6863	40
10.6873	39
10.7036	40
10.7078	40
10.7126	40
10.72	40
10.721	40
10.7221	39
10.7231	39
10.7394	38
10.7436	38
10.7489	38
10.7553	37
10.7563	37
10.7574	37
10.7584	36
10.7747	36
10.7789	36
10.7842	36
10.7906	36
10.7916	36
10.7927	35
10.7937	35
10.81	35
10.8142	35
10.8195	35
10.8259	35
10.8269	35
10.828	35
10.829	35
10.8453	35
10.8495	35
10.8548	35
10.8612	35
10.8622	35
10.8633	35
10.8643	35
10.8806	35
10.8848	35
10.8901	35
10.8965	35
10.8975	35
10.8986	35
10.8996	35
10.917	35
10.9217	36
10.927	36
10.9313	37
10.9323	37
10.9334	37
10.9344	36
10.9518	38
10.9565	38
10.9617	39
10.966	39
10.9671	38
10.9681	38
10.9692	38
10.9865	39
10.9913	39
10.9965	39
11.0008	39
11.0019	39
11.0029	38
11.004	38
11.0213	39
11.026	39
11.0313	39
11.0356	39
11.0366	39
11.0377	38
11.0387	38
11.0561	40
11.0608	40
11.0661	40
11.0704	40
11.0714	39
11.0725	39
11.0735	38
11.0908	40
11.0956	40
11.1008	40
11.1051	40
11.1062	39
11.1072	39
11.1083	38
11.1256	40
11.1303	40
11.1356	40
11.1399	40
11.141	39
11.142	39
11.1431	38
11.1609	40
11.162	39
11.1667	39
11.172	38
11.1752	38
11.1763	38
11.1773	37
11.1784	37
11.1973	37
11.1983	37
11.2036	37
11.2088	37
11.212	37
11.213	37
11.2141	37
11.2151	37
11.233	36
11.234	36
11.2393	36
11.2445	36
11.2477	36
11.2488	36
11.2498	36
11.2509	35
11.2687	35
11.2698	35
11.275	35
11.2803	35
11.2834	35
11.2845	35
11.2855	35
11.2866	35
11.3044	35
11.3055	35
11.3107	35
11.316	35
11.3191	35
11.3202	35
11.3212	35
11.3223	35
11.3402	35
11.3412	35
11.3465	35
11.3517	35
11.3549	35
11.3559	35
11.357	35
11.358	35
11.3759	35
11.3769	35
11.3822	35
11.3874	35
11.3906	35
11.3916	35
11.3927	35
11.3937	35
11.4116	35
11.4127	35
11.4179	35
11.4232	35
11.4263	35
11.4274	35
11.4284	35
11.4295	35
11.4473	35
11.4484	35
11.4536	35
11.4589	35
11.462	35
11.4631	35
11.4641	35
11.4652	35
11.4831	35
11.4841	35
11.4894	35
11.4946	35
11.4978	35
11.4988	35
11.4999	35
11.5009	35
11.5198	35
11.5209	35
11.5267	36
11.5319	37
11.5351	37
11.5361	37
11.5372	38
11.5382	38
11.5561	40
11.5571	40
11.5624	40
11.5676	40
11.5708	40
11.5718	39
11.5729	39
11.5739	38
11.5918	40
11.5928	40
11.5981	40
11.6034	40
11.6065	40
