10.1134	4.36122
10.1819	3.50363
10.253	4.04932
10.3231	4.28128
10.3932	4.11003
10.4643	4.55548
10.5359	4.68957
10.606	4.96629
10.6756	4.83126
10.7456	5.30879
10.8162	5.43927
10.8868	5.43927
10.9569	5.6513
11.0264	5.52144
11.096	5.52144
11.1655	5.69398
11.2259	6.75349
11.2864	6.1576
11.3468	5.76033
11.4161	5.53762
11.4765	6.95213
11.5369	5.5617
11.5974	5.76033
11.6683	5.92218
11.7287	6.95213
11.7923	5.85226
11.8574	5.52646
11.9183	5.90759
11.9787	6.95213
12.0423	5.85226
12.1075	5.52646
12.1684	5.90759
12.2288	6.95213
12.2924	5.85226
12.3575	5.52646
12.4185	5.90759
12.4789	6.95213
12.5424	5.85226
12.6076	5.52646
12.6685	5.90759
12.7289	6.95213
12.7925	5.85226
12.8576	5.52646
12.9186	5.90759
12.979	6.95213
13.0425	5.85226
13.1077	5.52646
13.1686	5.90759
13.229	6.95213
13.2926	5.85226
13.3577	5.52646
13.4187	5.90759
13.4791	6.95213
13.5427	5.85226
13.6078	5.52646
13.6687	5.90759
13.7292	6.95213
13.7927	5.85226
13.8579	5.52646
13.9188	5.90759
13.9792	6.95213
14.0428	5.85226
14.1079	5.52646
14.1689	5.90759
14.2298	6.49835
14.2949	5.89489
14.3632	5.62282
14.4294	6.52649
14.4946	5.89489
14.5634	5.5799
14.6238	6.95213
14.6847	5.11991
14.7509	6.52649
14.8171	5.98261
14.8775	6.1576
14.9379	5.76033
15.001	6.4721
15.0703	5.01847
15.1355	7.00018
15.2048	5.01847
15.2657	6.69527
15.3262	6.75349
15.4002	4.69814
15.4617	6.63805
15.5242	6.33453
15.5856	5.86416
15.6461	6.14645
15.7102	5.99153
15.7743	6.55323
15.8347	5.95896
15.9014	5.21605
15.9619	7.15076
16.0233	4.88092
16.0837	6.55486
16.1515	5.31226
16.2145	6.4721
16.2855	5.58377
16.3501	6.31424
16.421	5.41457
16.4814	6.75349
16.5476	5.98261
16.6127	5.15803
16.6737	6.10451
16.7341	6.75349
16.8092	5.11165
16.8712	6.00105
16.9332	6.58179
16.9941	6.30143
17.0635	5.19152
17.127	6.42609
17.1879	7.87679
17.2483	7.34939
17.3108	6.9104
17.3765	6.5787
17.4432	7.55428
17.512	6.27738
17.5724	7.94529
17.6334	6.69527
17.6943	5.90759
17.7547	7.34939
17.8194	6.87138
17.884	5.57139
