10.016	4.63258e-05
10.0855	6.27008
10.1102	17.0854
10.1112	17.0957
10.1123	17.0957
10.1133	17.0957
10.1144	17.0957
10.1159	17.1472
10.117	17.1135
10.1186	17.1397
10.1202	16.7588
10.1203	16.6411
10.1213	16.6441
10.1223	16.6502
10.1234	16.6562
10.1244	16.6622
10.1265	16.3827
10.1266	16.2595
10.1286	15.7794
10.1455	18.488
10.1465	18.488
10.1476	18.488
10.1486	18.488
10.1497	18.488
10.1507	18.488
10.1518	18.488
10.1528	18.488
10.155	18.1441
10.155	18.0441
10.1561	18.0417
10.1571	18.0417
10.1582	18.0417
10.1592	18.0417
10.1613	17.7329
10.1613	17.6259
10.1634	17.3205
10.1634	17.2065
10.1655	16.907
10.1655	16.7859
10.1692	15.8754
10.1692	15.7404
10.1697	15.6661
10.1698	15.5239
10.175	14.3135
10.175	14.1565
10.1755	14.0668
10.1755	13.9017
10.176	13.8109
10.1761	13.6371
10.1771	13.6328
10.1781	13.6328
10.1802	14.077
10.1813	14.077
10.1823	14.077
10.1834	14.077
10.1844	14.077
10.1865	14.4972
10.1886	15.1275
10.1908	15.3155
10.1945	16.3696
10.2045	16.4676
10.2045	16.3503
10.205	16.2832
10.2051	16.1549
10.2097	15.0533
10.2098	14.9105
10.2103	14.8321
10.2103	14.6821
10.2108	14.5962
10.2108	14.4385
10.2113	14.3517
10.2119	14.2674
10.2129	14.2674
10.215	14.7083
10.2161	14.7083
10.2171	14.7083
10.2182	14.7083
10.2192	14.7083
10.2213	15.1275
10.2234	15.5477
10.2256	15.5263
10.2293	16.5794
10.2398	16.5296
10.2398	16.4133
10.2403	16.3473
10.2404	16.2211
10.245	15.1246
10.2451	14.9842
10.2456	14.907
10.2456	14.7595
10.2461	14.675
10.2461	14.5199
10.2466	14.4346
10.2467	14.2714
10.2477	14.2674
10.2487	14.2674
10.2503	14.7083
10.2519	14.9184
10.2529	14.9184
10.254	14.9184
10.255	14.9184
10.2566	15.1275
10.2587	15.5477
10.2646	17.4189
10.2698	18.6747
10.2751	17.2568
10.2751	17.1474
10.2756	17.0873
10.2757	16.9724
10.2803	15.8252
10.2804	15.6948
10.2809	15.6231
10.2809	15.4861
10.2814	15.4071
10.2814	15.263
10.2819	15.1837
10.2825	15.1067
10.2835	15.1067
10.2856	15.5488
10.2872	15.5488
10.2882	15.5488
10.2898	15.4138
10.2903	15.3386
10.2919	15.5477
10.294	15.9679
10.2999	17.6288
10.3099	17.502
10.3099	17.4015
10.3104	17.3441
10.3104	17.2344
10.3151	16.0819
10.3151	15.9566
10.3156	15.8877
10.3157	15.7562
10.3162	15.6801
10.3162	15.5418
10.3167	15.4657
10.3167	15.32
10.3178	15.3165
10.3188	15.3165
10.3199	15.3165
