10.0341	10
10.0699	11
10.0743	13
10.0788	15
10.0828	17
10.0858	19
10.112	11
10.1468	12
10.2347	13
10.3749	14
10.5171	15
10.6751	16
10.8701	17
11.123	18
11.4704	19
14.1859	20
14.5405	21
14.7816	22
14.9828	23
15.1525	24
15.2938	25
15.4299	26
15.5418	27
15.6026	17
15.6436	18
15.7173	19
15.8197	20
15.9379	21
16.0687	22
16.2132	23
16.3923	24
16.582	25
16.8262	26
17.1766	27
19.892	28
19.9461	18
20.0443	19
20.0453	20
20.236	21
20.3442	22
20.4803	23
20.6143	24
20.6852	15
20.7361	16
20.8774	17
21.0713	18
21.3229	19
21.6701	20
24.3806	21
24.6737	22
24.981	23
25.1801	24
25.3519	25
25.4974	26
25.6193	27
25.7469	28
25.8488	29
25.9518	30
26.0011	19
26.051	20
26.1151	21
26.2123	22
26.3321	23
26.4466	24
26.579	25
26.7308	26
26.7849	16
26.8768	17
26.9997	18
27.1547	19
27.3617	20
27.6101	21
27.6642	13
27.7115	14
27.8785	15
28.1228	16
28.4816	17
28.8147	10
28.8882	11
28.8892	12
29.1361	13
29.3147	14
29.5128	15
29.7413	16
30.0938	17
32.0663	10
32.1178	11
32.215	12
32.3699	13
32.5265	14
32.7403	15
32.9809	16
33.3318	17
34.5184	18
34.6198	11
34.6702	12
34.7674	13
34.925	14
35.0784	15
35.2943	16
35.5407	17
35.7639	10
35.8154	11
35.9914	12
36.243	13
36.6008	14
36.6549	8
36.7551	9
36.8807	10
37.0572	11
37.2395	12
37.4822	13
37.8331	14
40.3881	15
40.9177	16
41.1562	17
41.35	18
41.5292	19
41.6537	20
41.784	21
41.9021	22
42.0124	23
42.1196	24
42.221	25
42.3087	26
42.3812	27
42.4742	28
42.5409	29
42.6165	30
42.689	31
42.7447	32
42.8193	33
42.8854	34
42.9327	35
42.9999	36
43.0472	37
43.1176	38
43.1665	39
43.2164	40
43.2658	41
43.3162	42
43.3666	43
43.4191	44
43.4207	29
43.4827	30
43.5252	31
43.6114	32
43.6891	33
43.7774	34
43.8777	35
43.9733	36
44.0905	37
44.2029	38
44.3295	39
44.4755	40
44.6421	41
44.8438	42
45.0865	43
45.4405	44
48.1548	45
48.5057	46
48.7542	47
48.9506	48
49.0016	32
49.0803	33
49.0814	34
49.1975	35
49.2842	36
49.3719	37
49.4612	38
49.5526	39
49.6456	40
49.7527	41
49.8862	42
50.0002	43
50.1462	44
50.3164	45
50.5276	46
50.7734	47
51.1233	48
51.2042	32
51.2992	33
51.3428	34
51.4143	35
51.5004	36
51.5918	37
51.6848	38
51.7783	39
51.8729	40
51.9717	41
52.0904	42
52.2196	43
52.3646	44
52.5374	45
52.7287	46
52.9755	47
53.3285	48
54.3728	49
54.8193	32
54.8933	33
54.9359	34
55.0021	35
55.0882	36
55.1586	37
55.2485	38
55.342	39
55.4365	40
55.5321	41
55.6351	42
55.7528	43
55.8831	44
56.0291	45
56.2025	46
56.3916	47
56.64	48
56.9925	49
57.077	32
57.1379	33
57.1794	34
57.2467	35
57.3255	36
57.4111	37
57.4973	38
57.585	39
57.6769	40
57.7715	41
57.8797	42
58.011	43
58.1371	44
58.2737	45
58.4523	46
58.6372	47
58.8846	48
59.0437	32
59.0921	33
59.1824	34
59.3074	35
59.4619	36
59.6184	37
59.8238	38
60.065	39
60.4159	40
61.0043	41
62.4925	27
62.5671	28
62.6133	29
62.7016	30
62.793	31
62.8865	32
62.9821	33
63.0898	34
63.2274	35
63.3383	36
63.3924	23
63.4774	24
63.5741	25
63.7485	26
63.8908	27
64.0926	28
64.1466	17
64.1923	18
64.3053	19
64.4707	20
64.6793	21
64.9493	22
65.2876	23
65.7483	24
65.8471	15
65.8985	16
65.9868	17
66.1229	18
66.2221	19
66.4044	20
66.5489	21
66.7469	22
66.9986	23
67.3305	24
69.0813	15
69.1228	16
69.199	17
69.3162	18
69.4464	19
69.6114	20
69.7921	21
69.9744	22
70.2145	23
70.5607	24
71.7715	25
72.5358	16
72.5805	17
72.6556	18
72.7827	19
72.9125	20
73.0491	21
73.2329	22
73.4268	23
73.6768	24
73.7819	15
73.8254	16
73.968	17
74.1555	18
74.4345	19
74.7802	20
76.9472	21
77.8428	22
78.0898	23
78.2946	24
78.2967	15
78.3954	16
78.4832	17
78.6218	18
78.7196	19
78.8687	20
78.9733	12
79.0247	13
79.1619	14
79.3578	15
