10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0694	9
10.0694	10
10.0694	11
10.0736	9
10.0736	10
10.0736	11
10.0736	12
10.0736	13
10.0783	11
10.0783	12
10.0783	13
10.0783	14
10.0783	15
10.0823	13
10.0823	14
10.0823	15
10.0823	16
10.0823	17
10.0853	15
10.0853	16
10.0853	17
10.0853	18
10.0853	19
10.1047	18
10.1047	19
10.1052	18
10.1052	19
10.1099	17
10.1099	18
10.1104	17
10.111	16
10.1115	15
10.1183	14
10.1188	13
10.1194	12
10.1199	11
10.1267	10
10.1267	11
10.1273	10
10.1273	11
10.1278	10
10.1278	11
10.1283	10
10.1283	11
10.133	10
10.133	11
10.1336	10
10.1336	11
10.1341	10
10.1341	11
10.1346	10
10.1346	11
10.14	10
10.14	11
10.1405	10
10.1405	11
10.1447	10
10.1447	11
10.1447	12
10.162	10
10.162	11
10.162	12
10.1631	10
10.1631	11
10.1631	12
10.1683	10
10.1683	11
10.1683	12
10.1694	10
10.1694	11
10.1694	12
10.1753	10
10.1753	11
10.1753	12
10.18	10
10.18	11
10.18	12
10.1973	10
10.1973	11
10.1973	12
10.1984	10
10.1984	11
10.1984	12
10.2036	10
10.2036	11
10.2036	12
10.2047	10
10.2047	11
10.2047	12
10.2106	10
10.2106	11
10.2106	12
10.2153	10
10.2153	11
10.2153	12
10.2326	10
10.2326	11
10.2326	12
10.2326	13
10.2337	11
10.2337	12
10.2337	13
10.2389	11
10.2389	12
10.2389	13
10.24	11
10.24	12
10.24	13
10.2459	11
10.2459	12
10.2459	13
10.2506	11
10.2506	12
10.2506	13
10.2679	11
10.2679	12
10.2679	13
10.269	11
10.269	12
10.269	13
10.2748	11
10.2748	12
10.2748	13
10.2758	11
10.2758	12
10.2758	13
10.2806	11
10.2806	12
10.2806	13
10.2854	11
10.2854	12
10.2854	13
10.3027	11
10.3027	12
10.3027	13
10.3038	11
10.3038	12
10.3038	13
10.3101	11
10.3101	12
10.3101	13
10.3111	11
10.3111	12
10.3111	13
10.3154	11
10.3154	12
10.3154	13
10.3201	11
10.3201	12
10.3201	13
10.3375	11
10.3375	12
10.3375	13
10.3385	11
10.3385	12
10.3385	13
10.3448	11
10.3448	12
10.3448	13
10.3459	11
10.3459	12
10.3459	13
10.3502	11
10.3502	12
10.3502	13
10.3549	11
10.3549	12
10.3549	13
10.3723	11
10.3723	12
10.3723	13
10.3723	14
10.3733	12
10.3733	13
10.3733	14
10.3796	12
10.3796	13
10.3796	14
10.3807	12
10.3807	13
10.3807	14
10.385	12
10.385	13
10.385	14
10.3897	12
10.3897	13
10.3897	14
10.4076	12
10.4076	13
10.4076	14
10.4086	12
10.4086	13
10.4086	14
10.4097	12
10.4097	13
10.4097	14
10.416	12
10.416	13
10.416	14
10.417	12
10.417	13
10.417	14
10.4212	12
10.4212	13
10.4212	14
10.4254	12
10.4254	13
10.4254	14
10.4434	12
10.4434	13
10.4434	14
10.4444	12
10.4444	13
10.4444	14
10.4455	12
10.4455	13
10.4455	14
