10.0341	34
10.0694	34
10.0736	34
10.0783	35
10.0823	37
10.0853	39
10.162	38
10.1631	38
10.1683	37
10.1694	37
10.1753	37
10.18	37
10.1973	36
10.1984	36
10.2036	36
10.2047	36
10.2106	36
10.2153	36
10.2326	35
10.2337	35
10.2389	35
10.24	35
10.2459	35
10.2506	35
10.2679	35
10.269	35
10.2748	36
10.2758	36
10.2806	36
10.2854	37
10.3027	39
10.3038	38
10.3101	39
10.3111	38
10.3154	39
10.3201	39
10.3375	40
10.3385	40
10.3448	40
10.3459	39
10.3502	39
10.3549	39
10.3723	41
10.3733	40
10.3796	40
10.3807	39
10.385	39
10.3897	39
10.4076	41
10.4086	40
10.4097	40
10.416	39
10.417	39
10.4212	38
10.4254	38
10.4434	38
10.4444	37
10.4455	37
10.4528	37
10.4539	37
10.4581	37
10.4623	37
10.4787	37
10.4797	36
10.4808	36
10.4881	36
10.4892	36
10.4934	36
10.4976	36
10.514	35
10.515	35
10.5161	35
10.5234	35
10.5245	35
10.5287	35
10.5329	35
10.5498	35
10.5509	35
10.5519	35
10.5603	36
10.5614	36
10.5656	37
10.5698	37
10.5846	39
10.5856	39
10.5867	38
10.5951	39
10.5961	39
10.6003	39
10.6045	39
10.6194	40
10.6204	39
10.6215	39
10.6299	39
10.6309	39
10.6351	39
10.6393	39
10.6541	40
10.6552	39
10.6562	39
10.6646	39
10.6657	39
10.6699	39
10.6741	39
10.6889	40
10.69	39
10.691	39
10.6994	39
10.7005	39
10.7047	39
10.7089	39
10.7099	38
10.7242	38
10.7253	38
10.7263	37
10.7352	37
10.7363	37
10.7405	37
10.7447	36
10.7457	36
10.7595	36
10.7605	36
10.7616	36
10.7705	36
10.7716	35
10.7758	35
10.78	35
10.781	35
10.7948	35
10.7958	35
10.7969	35
10.8058	35
10.8069	35
10.8111	35
10.8153	35
10.8163	35
10.8301	35
10.8311	35
10.8322	35
10.8411	35
10.8422	35
10.8464	35
10.8506	35
10.8516	35
10.8654	35
10.8664	35
10.8675	35
10.8764	35
10.8775	35
10.8817	35
10.8859	35
10.8869	35
10.9007	35
10.9017	35
10.9028	35
10.9123	35
10.9133	35
10.918	36
10.9228	36
10.9238	36
10.9355	38
10.9365	38
10.9376	37
10.947	38
10.9481	38
10.9528	38
10.9575	38
10.9586	38
10.9702	39
10.9713	38
10.9723	38
10.9818	39
10.9828	38
10.9876	38
10.9923	38
10.9934	38
11.005	39
11.0061	39
11.0071	38
11.0166	39
11.0176	38
11.0224	39
11.0271	39
11.0281	38
11.0398	39
11.0408	39
11.0419	38
11.0513	39
11.0524	38
11.0571	39
11.0619	39
11.0629	38
11.0746	39
11.0756	39
11.0767	38
11.0861	39
11.0872	39
11.0919	39
11.0966	39
11.0977	38
11.1093	39
11.1104	39
11.1114	38
11.1209	39
11.1219	38
11.1267	38
11.1314	39
11.1325	38
11.1441	39
11.1452	39
11.1462	38
11.1557	39
11.1567	39
11.1578	38
11.163	38
11.1677	38
11.1688	37
11.1794	37
11.1805	37
11.1815	36
11.191	36
11.192	36
11.1931	36
11.1994	36
11.2046	36
11.2057	36
11.2162	36
11.2172	36
11.2183	36
11.2267	36
11.2277	36
11.2288	36
11.2351	36
11.2403	36
11.2414	36
11.2519	36
11.253	35
11.254	35
11.2624	35
11.2635	35
11.2645	35
11.2708	35
11.2761	35
11.2771	35
11.2876	35
11.2887	35
11.2897	35
11.2981	35
11.2992	35
11.3002	35
11.3065	35
11.3118	35
11.3128	35
11.3233	35
11.3244	35
11.3255	35
11.3339	35
11.3349	35
11.336	35
11.3423	35
11.3475	35
11.3486	35
11.3591	35
11.3601	35
11.3612	35
11.3696	35
11.3706	35
11.3717	35
11.378	35
11.3832	35
11.3843	35
11.3948	35
11.3958	35
11.3969	35
11.4053	35
11.4064	35
11.4074	35
11.4137	35
11.419	35
11.42	35
11.4305	35
11.4316	35
11.4326	35
11.441	35
11.4421	35
11.4431	35
11.4494	35
11.4547	35
11.4557	35
11.4662	35
11.4673	35
11.4683	35
11.4767	35
11.4778	35
11.4788	35
11.4852	35
11.4904	35
11.4915	35
11.502	35
11.503	35
11.5041	35
11.513	36
11.514	36
11.5151	37
11.5219	37
11.5277	38
11.5288	38
11.5393	39
11.5403	39
11.5414	39
11.5498	39
11.5508	39
11.5519	39
11.5582	39
11.5634	40
11.5645	39
11.575	40
11.576	40
11.5771	39
11.5855	40
11.5865	39
11.5876	39
11.5939	39
11.5991	39
11.6002	39
11.6107	40
11.6118	39
11.6128	39
11.6212	40
11.6223	39
11.6233	39
11.6296	39
11.6349	39
11.6359	39
11.6464	40
11.6475	39
11.6485	39
11.6569	40
11.658	39
11.659	39
11.6653	39
11.6706	39
11.6716	39
11.6822	40
11.6832	39
11.6843	39
11.6927	40
11.6937	39
11.6948	39
11.7011	39
11.7063	39
11.7074	39
11.7179	40
11.7189	39
11.72	39
11.7284	39
11.7294	39
11.7305	39
