10.0341	10
10.0694	11
10.0736	13
10.0783	15
10.0823	17
10.0853	19
10.1099	11
10.1447	12
10.2326	13
10.3723	14
10.514	15
10.6741	16
10.8764	17
11.1209	18
11.4683	19
14.1827	20
14.5363	21
14.7774	22
14.9807	23
15.1514	24
15.2917	25
15.4267	26
15.5397	27
15.5927	17
15.6499	18
15.7236	19
15.8349	20
15.9537	21
16.0761	22
16.2195	23
16.386	24
16.5904	25
16.8346	26
17.1288	16
17.1755	17
17.3021	18
17.4587	19
17.6609	20
17.8984	21
18.2561	22
20.5013	23
21.3182	24
21.3723	15
21.441	16
21.5277	17
21.6475	18
21.7641	19
21.8981	11
21.9658	12
22.1145	13
22.2951	14
22.5509	15
22.9023	16
25.6098	17
25.9675	18
26.2338	19
26.4256	20
26.5748	21
26.7266	22
26.8495	23
26.9703	24
27.0817	25
27.1909	26
27.2834	27
27.3606	28
27.4531	29
27.5256	30
27.6038	31
27.6579	20
27.7088	21
27.7241	22
27.8754	23
27.9804	24
28.0971	25
28.2352	26
28.3802	27
28.5457	28
28.7506	29
28.9838	30
29.3363	31
30.9206	20
30.9695	21
31.0325	22
31.147	23
31.2395	24
31.3577	25
31.5027	26
31.633	27
31.7995	28
32.0044	29
32.2501	30
32.6089	31
33.875	32
33.9291	21
34.0272	22
34.0892	23
34.1885	24
34.313	25
34.4286	26
34.562	27
34.7049	28
34.8767	29
35.0547	30
35.3022	31
35.6547	32
38.3768	33
38.7224	34
38.9693	35
39.1663	36
39.3444	37
39.4936	38
39.6086	39
39.7331	40
39.8356	41
39.9359	42
40.0362	43
40.0908	28
40.1465	29
40.1475	30
40.2684	31
40.3529	32
40.4417	33
40.5358	34
40.644	35
40.7459	36
40.8694	37
41.0086	38
41.153	39
41.3122	40
41.5113	41
41.7498	42
41.8039	28
41.869	29
41.9683	30
42.1106	31
42.2782	32
42.4894	33
42.7347	34
42.7888	22
42.8571	23
42.9711	24
43.135	25
43.3351	26
43.3892	16
43.4632	17
43.4643	18
43.7411	19
43.9449	20
44.1992	21
44.5391	22
47.2528	23
47.6116	24
47.8633	25
48.0498	26
48.1196	16
48.1952	17
48.1963	18
48.3801	19
48.4973	20
48.6202	21
48.7683	22
48.9449	23
49.1287	24
49.3876	25
49.7302	26
52.4508	27
52.8048	28
52.8589	18
52.9109	19
52.9119	20
53.089	21
53.2066	22
53.3469	23
53.4919	24
53.6469	25
53.8439	26
54.0985	27
54.4547	28
57.1164	29
57.512	30
57.7631	31
57.9554	32
58.1292	33
58.2795	34
58.3336	22
58.385	23
58.4439	24
58.5342	25
58.6356	26
58.7564	27
58.8741	28
59.0086	29
59.1383	30
59.3043	31
59.5008	32
59.7482	33
60.1012	34
62.8255	35
63.1686	36
63.4181	37
63.6035	38
63.7795	39
63.925	40
64.0642	41
64.1183	27
64.1702	28
64.2165	29
64.3005	30
64.4014	31
64.4839	32
64.5847	33
64.6966	34
64.8301	35
64.942	36
65.0869	37
65.2587	38
65.4599	39
65.7126	40
66.0504	41
67.0732	27
67.1362	28
67.1824	29
67.2696	30
67.3615	31
67.4556	32
67.5517	33
67.6589	34
67.7839	35
67.9079	36
68.0523	37
68.2335	38
68.4179	39
68.668	40
69.022	41
69.033	27
69.0808	28
69.1023	29
69.2153	30
69.3041	31
69.3939	32
69.5011	33
69.604	34
69.7217	35
69.8572	36
69.997	37
70.164	38
70.361	39
70.6079	40
70.9615	41
72.498	27
72.561	28
72.6067	29
72.6913	30
72.7796	31
72.8883	32
72.976	33
73.0843	34
73.2061	35
73.3496	36
73.4977	37
73.6474	38
73.7761	25
73.8233	26
73.8392	27
74.0652	28
74.2491	29
74.4287	30
74.6803	31
75.0381	32
