10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0699	9
10.0699	10
10.0699	11
10.0743	9
10.0743	10
10.0743	11
10.0743	12
10.0743	13
10.0788	11
10.0788	12
10.0788	13
10.0788	14
10.0788	15
10.0828	13
10.0828	14
10.0828	15
10.0828	16
10.0828	17
10.0858	15
10.0858	16
10.0858	17
10.0858	18
10.0858	19
10.1057	18
10.1057	19
10.1062	18
10.1062	19
10.112	17
10.112	18
10.1125	17
10.1131	16
10.1136	15
10.1204	14
10.1209	13
10.1215	12
10.122	11
10.1288	10
10.1288	11
10.1294	10
10.1294	11
10.1299	10
10.1299	11
10.1304	10
10.1304	11
10.1351	10
10.1351	11
10.1357	10
10.1357	11
10.1362	10
10.1362	11
10.1367	10
10.1367	11
10.141	10
10.141	11
10.1415	10
10.1415	11
10.1468	10
10.1468	11
10.1468	12
10.1641	10
10.1641	11
10.1641	12
10.1652	10
10.1652	11
10.1652	12
10.1705	10
10.1705	11
10.1705	12
10.1715	10
10.1715	11
10.1715	12
10.1763	10
10.1763	11
10.1763	12
10.1821	10
10.1821	11
10.1821	12
10.1994	10
10.1994	11
10.1994	12
10.2005	10
10.2005	11
10.2005	12
10.2057	10
10.2057	11
10.2057	12
10.2068	10
10.2068	11
10.2068	12
10.2116	10
10.2116	11
10.2116	12
10.2174	10
10.2174	11
10.2174	12
10.2347	10
10.2347	11
10.2347	12
10.2347	13
10.2358	11
10.2358	12
10.2358	13
10.241	11
10.241	12
10.241	13
10.2421	11
10.2421	12
10.2421	13
10.2469	11
10.2469	12
10.2469	13
10.2527	11
10.2527	12
10.2527	13
10.2706	11
10.2706	12
10.2706	13
10.2716	11
10.2716	12
10.2716	13
10.2769	11
10.2769	12
10.2769	13
10.2779	11
10.2779	12
10.2779	13
10.2817	11
10.2817	12
10.2817	13
10.2875	11
10.2875	12
10.2875	13
10.3053	11
10.3053	12
10.3053	13
10.3064	11
10.3064	12
10.3064	13
10.3122	11
10.3122	12
10.3122	13
10.3132	11
10.3132	12
10.3132	13
10.3165	11
10.3165	12
10.3165	13
10.3222	11
10.3222	12
10.3222	13
10.3401	11
10.3401	12
10.3401	13
10.3412	11
10.3412	12
10.3412	13
10.3469	11
10.3469	12
10.3469	13
10.348	11
10.348	12
10.348	13
10.3512	11
10.3512	12
10.3512	13
10.357	11
10.357	12
10.357	13
10.3749	11
10.3749	12
10.3749	13
10.3749	14
10.3759	12
10.3759	13
10.3759	14
10.3817	12
10.3817	13
10.3817	14
10.3828	12
10.3828	13
10.3828	14
10.386	12
10.386	13
10.386	14
10.3918	12
10.3918	13
10.3918	14
10.4102	12
10.4102	13
10.4102	14
10.4112	12
10.4112	13
10.4112	14
10.4123	12
10.4123	13
10.4123	14
10.4181	12
10.4181	13
10.4181	14
10.4191	12
10.4191	13
10.4191	14
10.4223	12
10.4223	13
10.4223	14
10.4271	12
10.4271	13
10.4271	14
10.4465	12
10.4465	13
10.4465	14
10.4476	12
10.4476	13
10.4476	14
10.4486	12
