10.0341	34
10.0699	34
10.0743	34
10.0788	36
10.0828	37
10.0858	39
10.1641	38
10.1652	38
10.1705	38
10.1715	37
10.1763	37
10.1821	37
10.1994	36
10.2005	36
10.2057	36
10.2068	36
10.2116	36
10.2174	35
10.2347	35
10.2358	35
10.241	35
10.2421	35
10.2469	35
10.2527	35
10.2706	35
10.2716	35
10.2769	36
10.2779	36
10.2817	36
10.2875	37
10.3053	39
10.3064	38
10.3122	39
10.3132	38
10.3165	38
10.3222	39
10.3401	40
10.3412	40
10.3469	40
10.348	39
10.3512	39
10.357	39
10.3749	41
10.3759	40
10.3817	40
10.3828	39
10.386	39
10.3918	39
10.4102	41
10.4112	40
10.4123	40
10.4181	39
10.4191	39
10.4223	39
10.4271	38
10.4465	38
10.4476	38
10.4486	37
10.4549	37
10.456	37
10.4591	37
10.4633	37
10.4818	36
10.4829	36
10.4839	36
10.4902	36
10.4913	36
10.4944	36
10.4986	36
10.5171	36
10.5182	36
10.5192	36
10.5255	35
10.5266	35
10.5297	35
10.5339	35
10.5535	35
10.5545	35
10.5556	35
10.5624	36
10.5635	36
10.5666	37
10.5708	37
10.5883	39
10.5893	39
10.5904	39
10.5972	39
10.5982	38
10.6014	38
10.6056	38
10.623	40
10.6241	40
10.6251	39
10.632	39
10.633	39
10.6362	39
10.6404	39
10.6578	40
10.6589	39
10.6599	39
10.6667	39
10.6678	39
10.6709	38
10.6751	38
10.6926	40
10.6936	39
10.6947	39
10.7015	39
10.7026	39
10.7057	39
10.7104	39
10.7115	38
10.7279	38
10.7289	37
10.73	37
10.7373	37
10.7384	37
10.7415	37
10.7468	36
10.7478	36
10.7632	36
10.7642	36
10.7653	36
10.7726	36
10.7737	36
10.7768	36
10.7821	36
10.7831	36
10.7985	35
10.7995	35
10.8006	35
10.8079	35
10.809	35
10.8121	35
10.8174	35
10.8184	35
10.8338	35
10.8348	35
10.8359	35
10.8432	35
10.8443	35
10.8474	35
10.8527	35
10.8537	35
10.8691	35
10.8701	35
10.8712	35
10.8785	35
10.8796	35
10.8827	35
10.888	35
10.889	35
10.9044	35
10.9054	35
10.9065	35
10.9144	36
10.9154	36
10.9191	36
10.9249	37
10.9259	37
10.9391	39
10.9402	38
10.9412	38
10.9491	38
10.9502	38
10.9539	38
10.9596	38
10.9607	38
10.9739	39
10.975	39
10.976	38
10.9839	39
10.985	38
10.9886	38
10.9944	38
10.9955	38
11.0087	39
11.0097	39
11.0108	38
11.0187	39
11.0197	38
11.0234	38
11.0292	39
11.0302	38
11.0435	39
11.0445	39
11.0456	38
11.0534	39
11.0545	39
11.0582	39
11.064	39
11.065	38
11.0782	39
11.0793	39
11.0803	38
11.0882	39
11.0893	39
11.0929	38
11.0987	39
