10.0341	10
10.0704	11
10.075	13
10.0793	15
10.0833	17
10.1141	9
10.1589	10
10.248	11
10.3775	12
10.5203	13
10.6963	14
10.8838	15
11.1293	16
11.4873	17
14.2037	18
14.5604	19
14.8016	20
15.0028	21
15.1641	22
15.3064	23
15.4414	24
15.5454	15
15.5974	16
15.6063	17
15.7934	18
15.9211	19
16.0708	20
16.2352	21
16.4406	22
16.6828	23
17.0332	24
17.0873	15
17.1818	16
17.2669	17
17.3746	18
17.5096	19
17.6536	20
17.8316	21
18.0213	22
18.2619	23
18.6165	24
20.5686	25
21.3807	16
21.4573	17
21.5345	18
21.6564	19
21.7825	20
21.9259	21
22.1024	22
22.1859	14
22.2541	15
22.4233	16
22.5073	9
22.5808	10
22.75	11
23.0137	12
23.3441	13
24.4006	7
24.4909	8
24.4919	9
24.7861	10
24.9663	11
25.2137	12
25.5783	13
25.935	7
25.9875	8
26.1004	9
26.2685	10
26.4629	11
26.714	12
27.0753	13
27.7005	7
27.7435	8
27.753	9
28.0451	10
28.2305	11
28.4716	12
28.8278	13
30.8891	7
30.9406	8
31.0709	9
31.2248	10
31.416	11
31.6928	12
32.017	13
33.4185	7
33.4699	8
33.4889	9
33.7647	10
33.9695	11
34.2053	12
34.5515	13
37.1786	14
37.6125	15
37.8646	16
37.9686	9
38.0153	10
38.143	11
38.2754	12
38.4566	13
38.6421	14
38.8816	15
39.2289	16
41.8411	9
41.8853	10
41.9189	11
42.1632	12
42.2935	13
42.523	14
42.7715	15
42.8266	9
42.8733	10
43.1003	11
43.448	12
45.8014	13
46.1618	7
46.2133	8
46.3593	9
46.5101	10
46.7149	11
46.769	6
46.8205	7
47.0511	8
47.3868	9
48.1847	4
48.2325	5
48.3701	6
48.5619	7
48.8099	8
49.1791	9
50.2728	4
50.3232	5
50.3695	6
50.6563	7
50.9043	8
51.2572	9
54.0098	10
54.0623	5
54.1584	6
54.1595	7
54.4978	8
54.7521	9
55.1187	10
57.803	11
58.1939	12
58.4381	13
58.6209	14
58.767	15
58.9161	16
59.0248	9
59.0752	10
59.1094	11
59.3174	12
59.4876	13
59.7119	14
59.9478	15
60.2893	16
63.0084	17
63.3572	18
63.4112	10
63.4585	11
63.4595	12
63.6797	13
63.8194	14
64.0174	15
64.2086	16
64.445	17
64.7896	18
67.496	19
67.8848	20
68.0965	21
68.1878	13
68.2356	14
68.2367	15
68.4673	16
68.6107	17
68.762	18
68.96	19
69.0141	11
69.0656	12
69.2179	13
69.4191	14
69.6786	15
69.9986	16
72.6834	17
73.0695	18
73.3102	19
73.5066	20
73.7031	21
73.7572	13
73.8086	14
73.9128	15
74.0226	16
74.1708	17
74.3352	18
74.5406	19
74.8001	20
75.1684	21
77.8649	22
78.2169	23
78.4564	24
78.6439	25
78.8414	26
78.9943	27
79.0862	28
79.2265	29
79.3258	30
79.4298	19
79.4807	20
79.4817	21
79.6693	22
79.7507	23
79.8726	24
79.9992	25
80.1736	26
80.3117	27
80.5077	28
80.7903	29
81.1365	30
83.8345	31
84.1844	32
84.4413	33
84.509	21
84.5568	22
84.5836	23
84.706	24
84.82	25
84.9434	26
85.0343	27
85.1646	28
85.3411	29
85.4829	30
85.6799	31
85.931	32
86.2982	33
88.6102	34
88.7719	22
88.8145	23
88.8812	24
88.9637	25
89.0787	26
89.1733	27
89.2915	28
89.4217	29
89.5673	30
89.7459	31
89.936	32
90.1872	33
90.5433	34
90.5974	22
90.6462	23
90.725	24
90.8086	25
90.8968	26
91.0334	27
91.1264	28
91.2714	29
91.4211	30
91.5371	19
91.5833	20
91.6968	21
91.8623	22
92.0856	23
92.323	24
92.6854	25
94.3581	26
95.7622	27
95.9691	17
96.0148	18
96.0962	19
96.2229	20
96.309	21
96.444	22
96.5843	23
96.7781	24
96.9824	25
97.2046	26
97.5477	27
97.6527	17
97.6921	18
97.759	19
97.8684	20
97.9866	21
98.1368	22
98.2613	23
98.431	24
98.6532	25
98.8849	26
99.2248	27
100.44	28
101.771	18
101.818	19
101.89	20
102.009	21
102.136	22
102.265	23
102.402	24
102.554	25
102.751	26
102.998	27
103.352	28
105.996	29
106.431	30
106.595	19
106.638	20
106.709	21
106.831	22
106.915	23
107.043	24
107.179	25
107.315	26
107.469	27
107.702	28
107.913	29
108.298	30
110.991	31
111.337	32
111.589	33
111.794	34
111.849	21
111.901	22
111.902	23
112.04	24
112.134	25
112.235	26
112.375	27
112.475	28
112.625	29
112.737	30
112.931	31
113.125	32
113.38	33
113.496	21
113.539	22
113.646	23
113.805	24
113.974	25
114.151	26
114.392	27
114.776	28
