10.1057	4.85911
10.1705	3.52199
10.2347	3.73287
10.3053	4.24943
10.3749	4.14108
10.4465	4.52208
10.5171	4.75936
10.5883	4.89293
10.6578	4.83126
10.7279	5.30879
10.7985	5.43927
10.8691	5.43927
10.9391	5.6513
11.0087	5.52144
11.0782	5.52144
11.1478	5.69398
11.2193	6.03801
11.2908	6.0466
11.3622	6.0466
11.4337	6.0466
11.5056	6.1692
11.5666	6.69527
11.6307	5.99153
11.6958	5.52646
11.7567	5.90759
11.8282	6.0466
11.8996	6.0466
11.9711	6.0466
12.0425	6.0466
12.114	6.0466
12.1854	6.0466
12.2569	6.0466
12.3283	6.0466
12.3998	6.0466
12.4712	6.0466
12.5426	6.0466
12.6141	6.0466
12.6855	6.0466
12.757	6.0466
12.8284	6.0466
12.8999	6.0466
12.9713	6.0466
13.0428	6.0466
13.1142	6.0466
13.1857	6.0466
13.2571	6.0466
13.3285	6.0466
13.4	6.0466
13.4714	6.0466
13.5429	6.0466
13.6143	6.0466
13.6858	6.0466
13.7572	6.0466
13.8287	6.0466
13.9001	6.0466
13.9715	6.0466
14.043	6.0466
14.1144	6.0466
14.1859	6.0466
14.2473	6.83329
14.3125	5.89489
14.3808	5.62282
14.447	6.52649
14.5121	5.89489
14.5809	5.75427
14.6482	6.42451
14.7133	5.89489
14.7816	5.62282
14.8425	7.28603
14.9093	5.03619
14.9744	7.00018
15.0427	5.09568
15.1084	6.94418
15.1756	5.1753
15.236	7.15076
15.3033	5.88913
15.3689	5.11676
15.4299	6.69527
15.4908	6.89219
15.5533	5.56891
15.6189	4.93744
15.6805	6.62667
15.7456	6.0791
15.8113	5.11676
15.8791	6.19763
15.9463	6.95988
16.0093	4.94925
16.0813	6.1692
16.1433	6.58179
16.2132	5.49599
16.2767	6.60739
16.3471	5.45497
16.4123	6.44754
16.4853	5.58742
16.5462	6.30143
16.6135	6.60297
16.6791	5.11676
16.7396	5.95896
16.8	6.75349
16.8756	5.23478
16.9402	6.31424
17.0022	6.58179
17.0632	6.30143
17.1335	5.11942
17.1976	8.05111
17.2622	6.68567
17.3279	7.67515
17.3935	6.5787
17.4602	7.55428
17.5291	6.27738
17.5895	7.94529
17.6504	6.69527
17.7113	5.90759
17.7723	7.48295
17.8364	6.74047
17.901	5.57139
17.9614	7.15076
18.0265	7.00018
18.0912	5.57139
18.1521	7.08911
18.2193	6.78143
18.2845	5.52646
18.3454	6.69527
18.4064	6.69527
18.482	5.71067
18.5429	6.69527
18.6039	6.69527
18.6801	5.67129
18.742	6.58179
18.804	6.58179
18.865	6.69527
18.9322	4.99684
18.9942	6.58179
19.0562	6.58179
19.1171	6.69527
19.1844	4.99684
19.2464	6.58179
19.3084	6.58179
19.3693	6.69527
19.4365	4.99684
19.4985	6.58179
19.5605	6.58179
19.6215	6.69527
19.6887	4.99684
19.7507	6.58179
19.8127	6.58179
19.8731	6.35623
19.9435	5.2845
20.0059	4.61181
20.0716	5.11738
20.1388	4.28301
20.2077	5.23115
20.2844	4.85016
20.3526	5.4471
20.4304	4.93896
20.4919	6.05234
20.5533	5.07616
20.6143	5.90759
20.6841	4.29501
20.7529	3.48763
20.8291	4.09593
20.8974	4.0414
20.9746	4.04021
21.0429	3.86569
21.1201	4.1956
21.1931	4.27273
21.2541	5.11991
21.3229	3.48743
21.3964	4.40833
21.4683	4.67018
21.5314	4.94925
21.6055	4.53614
21.6701	4.82854
21.731	5.71067
21.7988	3.89565
21.8687	4.80899
21.9332	5.20394
21.9994	4.35099
22.0688	4.84542
22.1313	5.37475
22.2011	4.12345
22.2699	4.88416
22.3319	5.4203
22.3986	4.31673
22.4706	4.66858
22.5362	5.12061
22.5966	5.16655
22.6607	6.366
22.7221	4.68568
22.7889	6.4751
22.8519	4.56854
22.9197	6.37471
22.9832	4.53078
23.0436	5.95896
23.1214	4.63028
23.1839	5.37475
23.2448	5.90759
23.3116	3.957
23.3757	5.24259
23.4376	5.4203
23.5065	4.18492
23.5716	5.15803
23.6341	5.37475
23.7045	4.09123
23.7697	5.15803
23.8332	5.28591
23.9047	4.03106
23.9714	5.03619
24.0355	5.24259
24.1069	4.03106
24.1736	5.03619
24.2388	5.15803
24.3123	3.91589
24.3796	4.99684
24.4452	5.30548
24.5061	4.72608
24.5718	6.5787
24.6327	5.11991
24.6978	6.44754
24.7593	5.07616
24.8202	7.08911
24.8906	5.11404
24.9526	6.19463
25.0272	5.63024
25.0892	6.19463
25.1628	5.54751
25.2263	6.22983
25.3036	5.90492
25.3708	6.24605
25.4312	7.15076
25.4974	4.71357
25.5657	6.50138
25.6261	7.34939
25.6965	5.11404
25.7669	6.64825
25.8299	7.23352
25.9003	5.62544
25.9728	7.1225
26.0347	5.61576
26.0973	4.60722
26.1619	5.01425
26.2365	5.63024
26.3021	5.11676
26.3625	6.95213
26.4287	4.71357
26.4955	5.21605
26.5601	7.05709
26.6299	4.98074
26.6982	5.27139
26.7623	7.30217
26.8348	3.31356
26.8952	4.96645
26.9582	4.56854
27.0191	4.52916
27.0869	4.9581
27.1536	4.67646
27.2219	5.09568
27.2913	4.49932
27.3617	4.7731
27.4352	4.7317
27.5093	4.86015
27.5849	4.7589
27.6469	5.22672
27.7094	3.26561
27.7729	3.77589
27.8355	4.22302
27.9016	3.80712
27.9657	4.11917
28.0325	3.59728
28.0976	4.05274
28.1685	3.55331
28.2295	4.72608
28.3119	3.49188
28.3729	4.33224
28.4333	3.97264
28.5058	3.80712
28.5678	4.25881
28.6313	3.77565
28.7091	3.39554
28.7732	4.11917
28.8388	2.74285
28.9139	2.71585
28.9854	2.68738
29.0626	3.10785
29.1361	2.61059
29.2139	3.24119
29.2874	2.61059
29.3652	3.24119
29.4413	3.15174
29.5128	3.69514
29.5753	4.03106
29.6478	3.64159
29.7113	3.77565
29.7854	3.72611
29.8521	4.31673
29.9283	3.78086
29.9955	4.28301
30.0738	3.67936
30.1416	4.42688
30.2204	3.65483
30.2903	4.12199
30.3691	3.65483
30.44	4.06092
30.5198	3.60674
30.5918	4.00164
30.6716	3.60674
30.7447	3.94406
30.8256	3.5599
30.8996	3.88941
30.9726	3.9454
31.0378	4.42117
31.1055	4.2498
31.1738	4.21711
31.2447	4.06092
31.3141	4.15322
31.3887	3.86074
31.4596	4.06092
31.5352	3.80712
31.6072	4.00164
31.6834	3.78086
31.7564	3.94406
31.8331	3.75496
31.9093	3.78086
31.987	3.70422
32.0643	3.72942
32.133	2.79295
32.1981	2.57901
32.2586	4.17128
32.3258	2.49842
32.3888	3.61676
32.4598	3.04569
32.5244	3.34283
32.5974	3.45106
32.6641	3.59728
32.7403	3.46579
32.807	3.77714
32.8837	3.44205
32.9525	3.48743
33.0292	3.59851
33.1001	4.06092
33.18	3.60674
33.252	4.00164
33.3318	3.60674
33.4038	4.16838
33.4841	3.58427
33.554	4.12199
33.6333	3.63063
33.7027	4.15322
33.7815	3.65483
33.8519	4.09123
33.9354	3.44897
34.002	4.31992
34.0761	3.88812
34.1439	4.2498
34.219	3.83374
34.2883	4.15322
34.3666	3.67936
34.437	4.09123
34.5153	3.67936
34.5888	4.40538
34.6686	2.85696
34.7516	3.32536
34.8126	4.52916
34.8814	2.4412
34.9418	4.17128
35.0138	3.00123
35.0763	4.22302
35.1519	3.33123
35.216	4.11917
35.2943	3.06613
35.3605	4.53228
35.4414	3.26324
35.5092	4.60395
35.5901	3.41157
35.6589	4.53367
35.7419	3.18063
35.8133	3.36019
35.8932	2.40461
35.9599	2.51809
36.0408	2.5216
36.1106	3.09149
36.1926	2.6357
36.2619	3.28796
36.3439	2.6357
36.4148	3.04569
36.4978	2.60233
36.5693	3.0233
36.6523	2.74691
36.7242	2.33656
36.7961	1.83419
36.8807	2.27008
36.9422	3.31902
37.0126	2.04561
37.0761	3.58687
37.1481	2.00082
37.2127	3.34283
37.2868	2.10606
37.3567	3.77849
37.4328	2.2055
37.5032	3.92076
37.5815	2.14629
37.6519	3.75029
37.7317	2.10393
37.8032	3.69514
37.8836	2.23948
37.9576	4.21353
38.0295	2.66959
38.0941	4.82854
38.1598	2.92387
38.2265	4.67646
38.2927	2.90066
38.36	4.63992
38.4288	2.78995
38.4965	4.60395
38.5675	2.70728
38.6363	4.53367
38.7072	2.70728
38.7771	4.46549
38.8511	2.59208
38.9247	4.24222
38.9998	2.55583
39.0744	4.18247
39.149	2.57383
39.2231	4.21213
39.2993	2.52057
39.376	4.06788
39.4542	2.45445
39.5219	4.60395
39.595	2.62938
39.6659	4.39933
39.741	2.55583
39.8125	4.36699
39.8918	2.42042
39.9648	4.27273
40.0457	2.37327
40.1192	4.24649
40.1796	3.57538
40.2411	4.68568
40.302	3.54456
40.3661	4.49365
40.4275	3.31902
40.4953	4.60395
40.5578	3.07129
40.6266	4.53367
40.6902	3.02052
40.7596	4.49932
40.8247	2.94744
40.8972	4.3037
40.9639	3.05768
41.0385	4.82592
41.1073	3.13869
41.1835	4.88361
41.2534	3.09149
41.329	4.7589
41.3989	3.26324
41.4787	5.10955
41.5502	3.52718
41.6306	5.07616
41.702	3.52718
41.784	5.56425
41.8564	3.81101
41.9178	7.61423
41.9783	7.15076
42.0534	5.27139
42.1196	7.61423
42.1805	6.10451
42.2462	7.4924
42.3087	5.37475
42.3812	7.77976
42.4468	5.66499
42.5204	7.99494
42.5892	6.10301
42.6659	7.9793
42.7395	6.36332
42.8004	9.65298
42.866	7.13228
42.9296	7.74009
42.9999	10.3985
43.0693	7.96033
43.1302	12.0121
43.1933	7.80459
43.2658	8.11081
43.3267	12.209
43.396	9.17495
43.4659	6.70221
43.5263	10.1316
43.5946	7.02852
43.6555	10.0429
43.7259	7.67106
43.7873	9.95707
43.8598	7.94529
43.9229	10.4696
43.9959	8.05246
44.061	10.3161
44.1377	8.29221
44.2029	10.3161
44.2812	8.43187
44.3474	10.6962
44.4262	8.52794
44.4923	10.6962
44.5722	8.71629
44.6326	11.9179
44.6935	8.86139
44.7734	8.41573
44.8343	11.8152
44.8953	8.86139
44.9772	8.78565
45.0382	11.8152
45.1002	9.09836
45.1611	11.82
45.2304	7.61694
45.2971	11.5113
45.3733	9.76722
45.4405	11.4213
45.5198	9.83295
45.5881	11.5971
45.6486	12.7125
45.72	7.72621
45.7804	12.3152
45.8413	9.84599
45.9018	12.3152
45.9748	7.55945
46.0357	12.209
46.0967	9.45215
46.1571	11.9179
46.2301	8.21957
46.2984	11.5971
46.3787	9.85371
46.4392	12.3152
46.5001	9.84599
46.5815	9.43182
46.6425	12.209
46.7034	9.45215
46.7638	11.9179
46.8378	8.10565
46.9019	12.3575
46.9749	10.8462
47.0401	12.1582
47.1142	10.6923
47.1809	11.871
47.257	10.3974
47.3248	11.687
47.4031	10.1182
47.4709	11.687
47.5486	10.1866
47.6174	11.5085
47.6778	12.7125
47.7472	7.96033
47.8076	12.3152
47.8696	9.29194
47.93	12.3152
48.0004	8.18246
48.0608	12.3152
48.1254	8.92103
48.202	10.486
48.2656	12.4597
48.3402	10.617
48.4048	12.2571
48.4815	10.3262
48.5472	12.2437
48.6081	13.3905
48.6775	8.30644
48.7458	11.9485
48.8067	13.5875
48.8771	8.18246
48.938	12.6029
48.9995	9.95707
49.0735	6.81065
49.1344	12.2098
49.1975	7.61423
49.26	11.3254
49.3278	7.96838
49.3918	11.7958
49.4612	7.96033
49.5274	11.7839
49.5994	8.17002
49.6666	11.9567
49.7391	8.27634
49.8	12.7998
49.861	9.45215
49.9356	7.88234
49.996	11.9169
50.0611	10.5011
50.1378	8.13576
50.1988	12.4059
50.2665	10.2741
50.339	9.10397
50.3999	13.7844
50.4603	11.5207
50.5276	8.56601
50.588	13.7056
50.651	11.0406
50.7241	9.20281
50.785	13.5875
50.8496	11.1428
50.9221	9.2695
50.9825	13.1097
51.0487	11.2401
51.1233	9.00839
51.1837	12.9111
51.2441	9.54089
51.3208	6.41745
51.387	10.6962
51.4552	7.55566
51.5225	10.886
51.5918	7.61423
51.6617	11.1637
51.731	7.78728
51.792	12.7998
51.8529	9.45215
51.9202	7.3168
51.9811	12.7998
52.042	9.45215
52.1135	8.23009
52.1744	12.6029
52.2375	10.0889
52.311	8.48443
52.372	12.7998
52.436	10.1107
52.5112	8.62591
52.5721	12.7998
52.6383	10.5149
52.7129	8.68666
52.7738	12.7998
52.8421	10.8942
52.914	9.34677
52.9744	15.096
53.049	10.1344
53.1094	14.6988
53.1699	12.3152
53.2313	9.37136
53.2917	14.3015
53.3527	11.6183
53.422	9.69084
53.483	14.1782
53.547	11.6086
53.6185	9.74174
53.6794	13.3905
53.7498	11.2509
53.8213	9.74174
53.8822	13.3905
53.9531	11.1675
54.0261	9.53793
54.087	13.7956
54.1537	11.5113
54.2188	10.6845
54.2798	14.1782
54.3476	10.9787
54.4127	10.8687
54.4736	14.1782
54.5414	10.9787
54.6107	10.0369
54.6717	12.9967
54.7326	12.9967
54.7978	9.21077
54.8686	7.11077
54.9359	9.45941
55	8.80006
55.0672	9.81522
55.1324	9.02655
55.2022	10.1332
55.2705	8.96137
55.342	10.0777
55.4124	9.37573
55.4838	10.2456
55.5563	9.76608
55.6288	10.2627
55.7023	9.95289
55.7759	10.6055
55.8505	9.97357
55.924	10.6055
55.985	12.6029
56.0512	8.52069
56.1121	12.6029
56.1762	8.61282
56.2371	12.7998
56.3044	8.56601
56.3653	12.6029
56.4325	9.4583
56.4934	12.6131
56.5591	9.13708
56.62	13.3905
56.681	9.64907
56.7419	13.3905
56.8092	9.27985
56.8701	13.3905
56.9347	9.65708
56.9957	13.1936
57.0655	9.27775
57.1259	9.73966
57.1994	7.9958
57.2624	10.8503
57.3255	8.75637
57.3901	10.9571
57.4542	9.17453
57.5193	11.2371
57.585	9.13708
57.6559	10.9983
57.7232	9.10139
57.7841	13.1936
57.8445	8.34255
57.9133	9.2417
57.9737	12.7125
58.0384	9.47136
58.1098	9.06989
58.1707	12.7998
58.2375	9.35292
58.3126	9.42461
58.3735	12.2189
58.4344	12.6029
58.4975	9.70815
58.5584	14.5721
58.6193	11.8152
58.6855	9.24585
58.7465	13.3905
58.8095	10.6599
58.8846	9.58435
58.945	13.3084
59.0117	11.1557
59.0873	7.30135
59.1477	12.5146
59.2087	7.67987
59.2696	11.0275
59.3327	8.1853
59.3936	10.6337
59.4619	8.43423
59.5228	10.8306
59.5953	8.60739
59.6584	10.8503
59.7309	8.60739
59.7955	10.3999
59.8711	8.40738
59.9394	10.5428
60.0166	8.3912
60.0849	10.7185
60.1622	8.3912
60.2315	10.383
60.3103	8.22337
60.3707	11.5207
60.4317	8.46755
60.5126	8.00978
60.5735	11.4213
60.6365	8.75637
60.7185	8.19994
60.7794	11.4213
60.8425	8.75637
60.9244	8.19994
60.9854	11.4213
61.0484	8.94672
61.1303	8.19994
61.1913	11.4213
61.2543	8.75637
61.3363	8.19994
61.3972	11.4213
61.4603	8.75637
61.5422	8.19994
61.6031	11.4213
61.6662	8.75637
61.7481	8.19994
61.8091	11.4213
61.8721	8.75637
61.9541	8.19994
62.015	11.4213
62.078	8.75637
62.16	8.19994
62.2209	11.4213
62.284	8.75637
62.3659	8.19994
62.4269	11.4213
62.4904	8.684
62.5666	5.04415
62.6322	9.50313
62.7016	5.53762
62.7688	9.81522
62.8392	5.96638
62.9096	9.71667
62.9821	5.95896
63.043	11.2244
63.104	7.28603
63.1775	6.20016
63.2379	10.9248
63.3036	8.04063
63.3803	6.10182
63.4406	7.75514
63.5205	4.80946
63.6093	6.62303
63.7012	6.26543
63.7947	6.28816
63.8551	9.93161
63.9402	4.08912
64.0012	9.05831
64.0926	4.20096
64.1529	6.75857
64.2275	4.345
64.3053	5.55633
64.3851	5.56039
64.4655	5.37475
64.549	5.60293
64.6362	5.50426
64.7224	5.71067
64.8106	5.43874
64.9031	5.19152
64.9961	5.29125
65.0933	5.43286
