10.0341	10
10.0688	11
10.073	13
10.0778	15
10.0818	17
10.1078	9
10.1526	10
10.2443	11
10.3702	12
10.5129	13
10.6852	14
10.8806	15
11.1256	16
11.4831	17
14.1995	18
14.5552	19
14.7963	20
14.9881	21
15.1577	22
15.3001	23
15.433	24
15.5491	25
15.5874	16
15.6341	17
15.642	18
15.8276	19
15.9726	20
16.1071	21
16.2715	22
16.4664	23
16.717	24
17.0695	25
19.7812	26
20.1514	27
20.3941	28
20.5959	29
20.7445	30
20.89	31
21.0334	32
21.138	33
21.2494	34
21.3513	35
21.4463	36
21.5361	37
21.6149	38
21.7063	39
21.7741	40
21.8434	41
21.9138	42
21.981	43
22.0451	44
22.1082	45
22.1764	46
22.2274	47
22.2851	48
22.3387	49
22.3918	50
22.4443	51
22.4953	52
22.5084	35
22.5898	36
22.626	37
22.6985	38
22.7805	39
22.8577	40
22.9449	41
23.0347	42
23.1277	43
23.2233	44
23.3315	45
23.4497	46
23.58	47
23.725	48
23.8921	49
24.0885	50
24.3365	51
24.4399	34
24.4882	35
24.4945	36
24.6816	37
24.8113	38
24.9568	39
25.1239	40
25.3277	41
25.5704	42
25.9271	43
26.8221	28
26.8805	29
26.9235	30
27.0055	31
27.0927	32
27.183	33
27.2744	34
27.3706	35
27.4872	36
27.6017	37
27.7335	38
27.8733	39
28.0398	40
28.2442	41
28.4863	42
28.8435	43
29.4219	28
29.4734	29
29.4786	30
29.6063	31
29.6798	32
29.7691	33
29.8632	34
29.964	35
30.0775	36
30.1978	37
30.3239	38
30.4741	39
30.6349	40
30.8303	41
31.0877	42
31.4297	43
32.0726	28
32.1467	29
32.2034	30
32.2701	31
32.3578	32
32.4424	33
32.538	34
32.6499	35
32.7461	36
32.8643	37
33.005	38
33.1401	39
33.3061	40
33.5088	41
33.7562	42
34.1029	43
34.6256	28
34.6875	29
34.6886	30
34.8141	31
34.9003	32
34.9886	33
35.0789	34
35.1777	35
35.2869	36
35.413	37
35.5465	38
35.6804	39
35.848	40
36.045	41
36.2977	42
36.6444	43
36.7084	28
36.7578	29
36.8003	30
36.8854	31
36.9732	32
37.0625	33
37.1533	34
37.2484	35
37.3572	36
37.4749	37
37.6057	38
37.7543	39
37.9224	40
37.9623	26
38.0353	27
38.0621	28
38.2549	29
38.4057	30
38.5738	31
38.7603	32
39.0061	33
39.3586	34
39.4106	22
39.4768	23
39.5346	24
39.6296	25
39.7279	26
39.8471	27
39.9653	28
40.0536	18
40.1281	19
40.2657	20
40.4617	21
40.7249	22
41.0664	23
41.8469	14
