10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0704	9
10.0704	10
10.0704	11
10.075	9
10.075	10
10.075	11
10.075	12
10.075	13
10.0793	11
10.0793	12
10.0793	13
10.0793	14
10.0793	15
10.0833	13
10.0833	14
10.0833	15
10.0833	16
10.0833	17
10.1068	16
10.1068	17
10.1073	16
10.1073	17
10.1141	13
10.1141	14
10.1146	13
10.1152	12
10.1157	11
10.1225	10
10.123	9
10.1236	8
10.1236	9
10.1241	8
10.1241	9
10.1309	8
10.1309	9
10.1315	8
10.1315	9
10.132	8
10.132	9
10.1325	8
10.1325	9
10.1421	8
10.1421	9
10.1426	8
10.1426	9
10.1489	8
10.1489	9
10.1584	8
10.1584	9
10.1589	8
10.1589	9
10.1589	10
10.1662	8
10.1662	9
10.1662	10
10.1673	8
10.1673	9
10.1673	10
10.1774	8
10.1774	9
10.1774	10
10.1931	8
10.1931	9
10.1931	10
10.1942	8
10.1942	9
10.1942	10
10.2015	8
10.2015	9
10.2015	10
10.2026	8
10.2026	9
10.2026	10
10.2127	8
10.2127	9
10.2127	10
10.2284	8
10.2284	9
10.2284	10
10.2295	8
10.2295	9
10.2295	10
10.2368	8
10.2368	9
10.2368	10
10.2379	8
10.2379	9
10.2379	10
10.248	8
10.248	9
10.248	10
10.248	11
10.2637	9
10.2637	10
10.2637	11
10.2648	9
10.2648	10
10.2648	11
10.2732	9
10.2732	10
10.2732	11
10.2742	9
10.2742	10
10.2742	11
10.2833	9
10.2833	10
10.2833	11
10.2985	9
10.2985	10
10.2985	11
10.2996	9
10.2996	10
10.2996	11
10.308	9
10.308	10
10.308	11
10.309	9
10.309	10
10.309	11
10.318	9
10.318	10
10.318	11
10.3333	9
10.3333	10
10.3333	11
10.3343	9
10.3343	10
10.3343	11
10.3427	9
10.3427	10
10.3427	11
10.3438	9
10.3438	10
10.3438	11
10.3528	9
10.3528	10
10.3528	11
10.368	9
10.368	10
10.368	11
10.3691	9
10.3691	10
10.3691	11
10.3775	9
10.3775	10
10.3775	11
10.3775	12
10.3786	10
10.3786	11
10.3786	12
10.3876	10
10.3876	11
10.3876	12
10.4028	10
10.4028	11
10.4028	12
10.4039	10
10.4039	11
10.4039	12
10.4128	10
10.4128	11
10.4128	12
10.4139	10
10.4139	11
10.4139	12
10.4149	10
10.4149	11
10.4149	12
10.4233	10
10.4233	11
10.4233	12
10.4381	10
10.4381	11
10.4381	12
10.4392	10
10.4392	11
10.4392	12
10.4497	10
10.4497	11
10.4497	12
10.4507	10
10.4507	11
10.4507	12
10.4518	10
10.4518	11
10.4518	12
10.4602	10
10.4602	11
10.4602	12
10.4734	10
10.4734	11
10.4734	12
10.4745	10
10.4745	11
10.4745	12
10.485	10
10.485	11
10.485	12
10.486	10
10.486	11
10.486	12
10.4871	10
10.4871	11
10.4871	12
10.4955	10
10.4955	11
10.4955	12
10.5087	10
10.5087	11
10.5087	12
10.5098	10
10.5098	11
10.5098	12
10.5203	10
10.5203	11
10.5203	12
10.5203	13
