20.1066	0.106
20.2146	0.10625
20.2156	0.106594
20.2178	0.107145
20.2188	0.107751
20.2209	0.108533
20.327	0.122466
20.328	0.121408
20.3291	0.120482
20.3312	0.119922
20.3322	0.119306
20.3333	0.118893
20.3346	0.118531
20.3364	0.118465
20.3375	0.118282
20.4436	0.131372
20.4447	0.1297
20.4457	0.128363
20.4468	0.127067
20.4478	0.126059
20.4489	0.125177
20.451	0.124654
20.452	0.124198
20.4531	0.123923
20.4541	0.123683
20.4552	0.123597
20.4562	0.123523
20.4573	0.123582
20.4594	0.123759
20.4604	0.12404
20.4615	0.12416
20.4625	0.12439
20.4636	0.124591
20.5697	0.138017
20.5707	0.13664
20.9036	0.132435
20.9047	0.128756
20.9058	0.125536
20.9068	0.122719
20.9079	0.120254
20.9089	0.118097
20.91	0.11621
20.911	0.114684
20.9121	0.113348
20.9131	0.11218
20.9142	0.111032
20.9152	0.110028
20.9163	0.10915
20.9173	0.108381
20.9184	0.107708
20.9194	0.10712
20.9205	0.106605
21.0047	0.106029
21.0057	0.105526
21.0068	0.105085
21.0078	0.104699
21.0089	0.104362
21.0099	0.104067
21.011	0.103808
21.012	0.103707
21.0131	0.103494
21.0141	0.103307
21.0152	0.103144
21.0162	0.103001
21.0173	0.102876
21.0183	0.102766
21.0194	0.10267
21.0204	0.102587
21.0215	0.102513
21.1057	0.112824
21.1068	0.111471
21.1078	0.110287
21.1089	0.109251
21.1099	0.108345
21.111	0.107552
21.112	0.106983
21.1131	0.106485
21.1141	0.105924
21.1152	0.105434
21.1162	0.105005
21.1173	0.104629
21.1183	0.1043
21.1194	0.104013
21.1204	0.103761
21.1215	0.103541
21.1225	0.103348
21.1236	0.10318
21.2088	0.103157
21.2099	0.103263
21.2109	0.103355
21.212	0.103436
21.213	0.103631
21.2141	0.103802
21.2151	0.103952
21.2162	0.103958
21.2172	0.103963
21.2183	0.103968
21.2193	0.103972
21.2204	0.103975
21.2214	0.103978
21.2225	0.103981
21.2236	0.103983
21.2246	0.103986
21.2257	0.103987
21.2267	0.103989
21.2278	0.10399
21.3109	0.103742
21.312	0.103524
21.313	0.103458
21.3141	0.103401
21.3151	0.103226
21.3162	0.103073
21.3172	0.102939
21.3183	0.102821
21.3193	0.102719
21.3204	0.102629
21.3214	0.10255
21.3225	0.102481
21.3235	0.102421
21.3246	0.102369
21.3256	0.102323
21.3267	0.102407
21.3277	0.102481
21.3288	0.102546
21.3298	0.102603
21.4144	0.113153
21.4155	0.112133
21.4165	0.111242
21.4176	0.110337
21.4186	0.109544
21.4197	0.108851
21.4207	0.108245
21.4218	0.107714
21.4228	0.10725
21.4239	0.106844
21.4249	0.106488
21.426	0.106177
21.427	0.10603
21.4281	0.105901
21.4291	0.105789
21.4302	0.10569
21.4312	0.105604
21.4323	0.105528
21.4333	0.105462
21.4344	0.105405
21.52	0.105479
21.5211	0.105544
21.5221	0.105601
21.5232	0.105651
21.5242	0.105695
21.5253	0.105733
21.5263	0.105766
