10.1001	10
10.2011	11
10.2022	13
10.2034	15
10.2044	17
10.2054	19
10.3021	21
10.3032	23
10.3042	25
10.3053	27
10.3063	29
10.3074	31
10.3084	33
10.3095	35
10.3105	37
10.4032	39
10.4042	41
10.4053	43
10.4063	45
10.4074	47
10.4084	49
10.4095	51
10.4105	53
10.4116	55
10.4126	57
10.4137	59
10.4147	61
10.4158	63
10.4168	65
10.4179	67
10.4189	69
10.42	71
10.421	73
10.5042	75
10.5052	77
10.5063	79
10.5074	81
10.5084	83
10.5095	85
10.5105	87
10.5116	89
10.5126	91
10.5137	93
10.5147	95
10.5158	97
10.5168	99
10.5179	101
10.5189	103
10.52	105
10.521	107
10.5221	109
10.5231	111
10.5242	113
10.5252	115
10.5263	117
10.5273	119
10.5284	121
10.5294	123
10.5305	125
10.5315	127
10.5326	129
10.5336	131
10.5347	133
10.5357	135
10.5368	137
10.5378	139
10.5389	141
10.5399	143
10.541	145
10.6052	147
10.6063	149
10.6073	151
10.6084	153
10.6094	155
10.6105	157
10.6115	159
10.6126	161
10.6136	163
10.6147	165
10.6157	167
10.6168	169
10.6178	171
10.6189	173
10.6199	175
10.621	177
10.622	179
10.6231	181
10.6241	183
10.6252	185
10.6262	187
10.6273	189
10.6283	191
10.6294	193
10.6304	195
10.6315	197
10.6325	199
10.6336	201
10.6346	203
10.6357	205
10.6367	207
10.6378	209
10.6388	211
10.6399	213
10.6409	215
10.642	217
10.6431	219
10.6441	221
10.6452	223
10.6462	225
10.6473	227
10.6483	229
10.6494	231
10.6504	233
10.6515	235
10.6525	237
10.6536	239
10.6546	241
10.6557	243
10.6567	245
10.6594	170
10.9441	171
10.9451	172
10.9745	173
10.9977	174
11.0325	175
11.0556	176
11.0829	177
11.1092	178
11.1425	179
11.1677	180
11.1961	181
11.2202	182
11.2545	183
11.2839	184
11.3081	185
11.3445	186
11.3708	187
11.4034	188
11.4382	189
11.4655	190
11.4981	191
11.5345	192
11.5597	193
11.5933	194
11.627	195
11.6618	196
11.6965	197
11.7301	198
11.7647	199
11.7994	200
11.8341	201
11.8698	202
11.9045	203
11.9402	204
11.9759	205
12.0117	206
12.0474	207
12.0863	208
12.1283	209
12.1714	210
12.2113	211
12.2596	212
12.3037	213
12.351	214
12.3972	215
12.4466	216
12.4908	217
12.5475	218
12.5864	219
12.6431	220
12.7009	221
12.7587	222
12.8175	223
12.8753	224
12.9341	225
12.993	226
13.0529	227
13.1117	228
13.1716	229
13.2315	230
13.2966	231
13.3765	232
13.4605	233
13.5362	234
13.6444	235
13.7211	236
13.8451	237
13.969	238
14.0941	239
14.2201	240
14.3462	241
14.4723	242
14.602	168
14.7577	169
14.7587	170
14.7598	171
14.7955	172
14.8713	173
14.9175	174
14.9634	175
15.0107	176
15.0592	177
15.1091	178
15.1597	179
15.2122	180
15.2655	181
15.3211	182
15.3775	183
15.4364	184
15.4969	185
15.5586	186
15.6164	187
15.6911	188
15.7606	189
15.8216	190
15.9095	191
15.9763	192
16.0732	193
16.1289	194
16.2315	195
16.3344	196
16.4374	197
16.5404	198
16.6444	199
16.7494	200
16.8598	201
17.0258	202
17.2233	203
17.4702	204
17.8232	205
20.5382	206
20.5913	142
20.7963	143
20.7973	144
20.8042	145
20.822	146
20.8264	147
20.8422	148
20.8721	149
20.911	150
20.933	151
20.9646	152
20.9961	153
21.0309	154
21.0593	155
21.0929	156
21.1319	157
21.1593	158
21.1929	159
21.2346	160
21.2629	161
21.2976	162
21.337	163
21.3706	164
21.4074	165
21.4457	166
21.4836	167
21.5224	168
21.5629	169
21.6028	170
21.6585	171
21.6858	172
21.7289	173
21.7725	174
21.8166	175
21.8629	176
21.908	177
21.9553	178
22.0042	179
22.0535	180
22.1103	181
22.1565	182
22.2106	183
22.2663	184
22.3262	185
22.3808	186
22.4449	187
22.5038	188
22.5841	189
22.6356	190
22.706	191
22.7785	192
22.8542	193
22.934	194
23.0181	195
23.1074	196
23.203	197
23.3091	198
23.411	199
23.4388	137
23.6423	138
23.6433	139
23.6444	140
23.6897	141
23.7302	142
23.7913	143
23.8312	144
23.8928	145
23.937	146
23.9944	147
24.049	148
24.1075	149
24.1674	150
24.2668	151
24.3614	152
24.4318	153
24.4728	154
