20.1066	1
20.1066	2
20.1066	3
20.1066	4
20.1066	5
20.1066	6
20.1066	7
20.1066	8
20.1066	9
20.1066	10
20.2146	9
20.2146	10
20.2146	11
20.2156	9
20.2156	10
20.2156	11
20.2156	12
20.2156	13
20.2178	11
20.2178	12
20.2178	13
20.2178	14
20.2178	15
20.2188	13
20.2188	14
20.2188	15
20.2188	16
20.2188	17
20.2209	15
20.2209	16
20.2209	17
20.2209	18
20.2209	19
20.327	17
20.327	18
20.327	19
20.327	20
20.327	21
20.328	19
20.328	20
20.328	21
20.328	22
20.328	23
20.3291	21
20.3291	22
20.3291	23
20.3291	24
20.3291	25
20.3312	23
20.3312	24
20.3312	25
20.3312	26
20.3312	27
20.3322	25
20.3322	26
20.3322	27
20.3322	28
20.3322	29
20.3333	27
20.3333	28
20.3333	29
20.3333	30
20.3333	31
20.3346	29
20.3346	30
20.3346	31
20.3346	32
20.3346	33
20.3364	31
20.3364	32
20.3364	33
20.3364	34
20.3364	35
20.3375	33
20.3375	34
20.3375	35
20.3375	36
20.3375	37
20.4436	35
20.4436	36
20.4436	37
20.4436	38
20.4436	39
20.4447	37
20.4447	38
20.4447	39
20.4447	40
20.4447	41
20.4457	39
20.4457	40
20.4457	41
20.4457	42
20.4457	43
20.4468	41
20.4468	42
20.4468	43
20.4468	44
20.4468	45
20.4478	43
20.4478	44
20.4478	45
20.4478	46
20.4478	47
20.4489	45
20.4489	46
20.4489	47
20.4489	48
20.4489	49
20.451	47
20.451	48
20.451	49
20.451	50
20.451	51
20.452	49
20.452	50
20.452	51
20.452	52
20.452	53
20.4531	51
20.4531	52
20.4531	53
20.4531	54
20.4531	55
20.4541	53
20.4541	54
20.4541	55
20.4541	56
20.4541	57
20.4552	55
20.4552	56
20.4552	57
20.4552	58
20.4552	59
20.4562	57
20.4562	58
20.4562	59
20.4562	60
20.4562	61
20.4573	59
20.4573	60
20.4573	61
20.4573	62
20.4573	63
20.4594	61
20.4594	62
20.4594	63
20.4594	64
20.4594	65
20.4604	63
20.4604	64
20.4604	65
20.4604	66
20.4604	67
20.4615	65
20.4615	66
20.4615	67
20.4615	68
20.4615	69
20.4625	67
20.4625	68
20.4625	69
20.4625	70
20.4625	71
20.4636	69
20.4636	70
20.4636	71
20.4636	72
20.4636	73
20.5697	71
20.5697	72
20.5697	73
20.5697	74
20.5697	75
20.5707	73
20.5707	74
20.5707	75
20.5707	76
20.5707	77
20.5713	76
20.5713	77
20.5718	76
20.5718	77
20.5724	75
20.5724	76
20.5729	74
20.5734	72
20.5739	70
20.5745	68
20.575	66
20.5755	64
20.576	62
20.5766	60
20.5771	58
20.5776	56
20.5781	55
20.5787	54
20.5792	53
20.5797	52
20.5802	50
20.5802	51
20.5802	52
20.5808	50
20.5808	51
20.5808	52
20.5813	50
20.5813	51
20.5813	52
20.5818	50
20.5818	51
20.5818	52
20.5823	50
20.5823	51
20.5823	52
20.5829	50
20.5829	51
20.5829	52
20.5834	50
20.5834	51
20.5834	52
20.5839	50
20.5839	51
20.5839	52
20.5844	50
20.5844	51
20.5844	52
20.585	50
20.585	51
20.585	52
20.5855	50
20.5855	51
20.5855	52
20.586	50
20.586	51
20.586	52
20.5865	51
20.5865	52
20.5871	51
20.5871	52
20.5876	51
20.5876	52
20.5881	51
20.5881	52
20.5886	50
20.5886	51
20.5886	52
20.5892	50
20.5892	51
20.5892	52
20.5897	50
20.5897	51
20.5897	52
20.5902	50
20.5902	51
20.5902	52
20.5907	50
20.5907	51
20.5907	52
20.6963	50
20.6963	51
20.6963	52
20.6968	50
20.6968	51
20.6968	52
20.6973	50
20.6973	51
20.6973	52
20.6979	51
20.6979	52
20.6984	51
20.6984	52
20.6989	50
20.6989	51
20.6989	52
20.6994	51
20.6994	52
20.7	51
20.7	52
20.7005	51
20.7005	52
20.701	51
20.701	52
20.7015	51
20.7015	52
20.7021	51
20.7021	52
20.7026	51
20.7026	52
20.7031	51
20.7031	52
20.7036	51
20.7036	52
20.7042	51
20.7042	52
20.7047	51
20.7047	52
20.7052	51
20.7052	52
20.7057	51
20.7057	52
20.7063	51
20.7063	52
20.7068	51
20.7068	52
20.7073	51
20.7073	52
20.7078	51
20.7078	52
20.7084	51
20.7084	52
20.7089	51
20.7089	52
20.7094	51
20.7094	52
20.7099	51
20.7099	52
20.7105	51
20.7105	52
20.711	50
20.711	51
20.711	52
20.7115	51
20.7115	52
20.712	50
20.712	51
20.712	52
20.7126	50
20.7126	51
20.7126	52
20.7131	51
20.7131	52
20.7136	51
20.7136	52
20.7141	51
20.7141	52
20.7147	51
20.7147	52
20.7152	51
20.7152	52
20.7157	51
20.7157	52
20.7162	51
20.7162	52
20.7168	51
20.7168	52
20.7173	51
20.7173	52
20.7178	51
20.7178	52
20.7979	51
20.7979	52
20.7984	51
20.7984	52
20.7989	51
20.7989	52
20.7994	51
20.7994	52
20.8	51
20.8	52
20.8005	48
20.8005	49
20.8005	50
20.8005	51
20.8005	52
20.801	51
20.801	52
20.8016	51
20.8016	52
20.8021	51
20.8021	52
20.8026	51
20.8026	52
20.8031	51
20.8031	52
20.8037	51
20.8037	52
20.8042	51
20.8042	52
20.8047	51
20.8047	52
20.8052	51
20.8052	52
20.8058	51
20.8058	52
20.8063	51
20.8063	52
20.8068	51
20.8068	52
20.8073	51
20.8073	52
20.8079	51
20.8079	52
20.8084	51
20.8084	52
20.8089	51
20.8089	52
20.8094	51
20.8094	52
20.81	51
20.81	52
20.8105	51
20.8105	52
20.811	51
20.811	52
20.8115	51
20.8115	52
20.8121	51
20.8121	52
20.8126	51
20.8126	52
20.8131	51
20.8131	52
20.8136	51
20.8136	52
20.8142	51
20.8142	52
20.8147	51
20.8147	52
20.8152	51
20.8152	52
20.8157	51
20.8157	52
20.8163	51
20.8163	52
20.8168	51
20.8168	52
20.8173	51
20.8173	52
20.8178	51
20.8178	52
20.8184	51
20.8189	50
20.8194	49
20.8199	48
20.8205	47
20.821	46
20.8215	45
20.822	44
20.8226	43
20.8231	42
20.8989	41
20.8995	40
20.9	39
20.9005	38
20.901	37
20.9016	36
20.9021	35
20.9026	34
20.9026	35
20.9036	33
20.9036	34
20.9036	35
20.9047	33
20.9047	34
20.9047	35
20.9058	33
20.9058	34
20.9058	35
20.9068	33
20.9068	34
20.9068	35
20.9079	33
20.9079	34
20.9079	35
20.9089	33
20.9089	34
20.9089	35
20.91	33
20.91	34
20.91	35
20.911	33
20.911	34
20.911	35
20.9121	33
20.9121	34
20.9121	35
20.9131	33
20.9131	34
20.9131	35
20.9142	33
20.9142	34
20.9142	35
20.9152	33
20.9152	34
20.9152	35
20.9163	33
20.9163	34
20.9163	35
20.9173	33
20.9173	34
20.9173	35
20.9184	33
20.9184	34
20.9184	35
20.9194	33
20.9194	34
20.9194	35
20.9205	33
20.9205	34
20.9205	35
21.0047	33
21.0047	34
21.0047	35
21.0057	33
21.0057	34
21.0057	35
21.0068	33
21.0068	34
21.0068	35
21.0068	36
21.0078	34
21.0078	35
21.0078	36
21.0089	34
21.0089	35
21.0089	36
21.0099	34
21.0099	35
21.0099	36
21.011	34
21.011	35
21.011	36
21.012	34
21.012	35
21.012	36
21.0131	34
21.0131	35
21.0131	36
21.0141	34
21.0141	35
21.0141	36
21.0152	34
21.0152	35
21.0152	36
21.0162	34
21.0162	35
21.0162	36
21.0173	34
21.0173	35
21.0173	36
21.0183	34
21.0183	35
21.0183	36
21.0194	34
21.0194	35
21.0194	36
21.0204	34
21.0204	35
21.0204	36
21.0215	34
21.0215	35
21.0215	36
21.1057	34
21.1057	35
21.1057	36
21.1057	37
21.1068	35
21.1068	36
21.1068	37
21.1078	35
21.1078	36
21.1078	37
21.1089	35
21.1089	36
21.1089	37
21.1099	35
21.1099	36
21.1099	37
21.111	35
21.111	36
21.111	37
21.112	35
21.112	36
21.112	37
21.1131	35
21.1131	36
21.1131	37
21.1141	35
21.1141	36
21.1141	37
21.1152	35
21.1152	36
21.1152	37
21.1162	35
21.1162	36
21.1162	37
21.1173	35
21.1173	36
21.1173	37
21.1183	35
21.1183	36
21.1183	37
21.1194	35
21.1194	36
21.1194	37
21.1194	38
21.1204	36
21.1204	37
21.1204	38
21.1215	36
21.1215	37
21.1215	38
21.1225	36
21.1225	37
21.1225	38
21.1236	36
21.1236	37
21.1236	38
21.2088	36
21.2088	37
21.2088	38
21.2099	36
21.2099	37
21.2099	38
21.2109	36
21.2109	37
21.2109	38
21.212	36
21.212	37
21.212	38
21.213	36
21.213	37
21.213	38
21.2141	36
21.2141	37
21.2141	38
21.2151	36
21.2151	37
21.2151	38
21.2162	36
