20.1068	10
20.2146	11
20.2156	13
20.2178	15
20.2188	17
20.2199	19
20.327	21
20.328	23
20.3291	25
20.3312	27
20.3322	29
20.3333	31
20.3343	33
20.3354	35
20.3364	37
20.4436	39
20.4447	41
20.4457	43
20.4468	45
20.4478	47
20.4489	49
20.451	51
20.452	53
20.4531	55
20.4541	57
20.4552	59
20.4562	61
20.4573	63
20.4583	65
20.4594	67
20.4604	69
20.4615	71
20.4625	73
20.5697	75
20.5707	77
20.5724	52
20.9026	35
21.022	36
21.1241	37
21.2256	38
21.3291	39
21.4347	40
21.6354	41
21.8576	42
22.0851	43
22.4381	44
