10.1511	1
10.1511	2
10.1516	3
10.1521	4
10.1521	6
10.1528	7
10.1533	8
10.1533	10
10.1538	11
10.1543	12
10.1543	14
10.1548	15
10.1553	16
10.1553	18
10.1558	19
10.2521	21
10.2532	23
10.2542	25
10.2553	27
10.2563	29
10.2574	31
10.2584	33
10.2595	35
10.2605	37
10.3531	39
10.3542	41
10.3552	43
10.3563	45
10.3573	47
10.3584	49
10.3594	51
10.3605	53
10.3615	55
10.3626	57
10.3636	59
10.3647	61
10.3657	63
10.3668	65
10.3678	67
10.3689	69
10.3699	71
10.371	73
10.4542	75
10.4552	77
10.4563	79
10.4573	81
10.4584	83
10.4594	85
10.4605	87
10.4615	89
10.4626	91
10.4636	93
10.4647	95
10.4657	97
10.4668	99
10.4678	101
10.4689	103
10.4699	105
10.471	107
10.472	109
10.4731	111
10.4741	113
10.4752	115
10.4762	117
10.4773	119
10.4783	121
10.4794	123
10.4804	125
10.4815	127
10.4825	129
10.4836	131
10.4846	133
10.4857	135
10.4867	137
10.4878	139
10.4888	141
10.4899	143
10.4909	145
10.5552	147
10.5562	149
10.5573	151
10.5583	153
10.5594	155
10.5604	157
10.5615	159
10.5625	161
10.5636	163
10.5646	165
10.5657	167
10.5667	169
10.5678	171
10.5688	173
10.5699	175
10.571	177
10.572	179
10.5731	181
10.5741	183
10.5752	185
10.5762	187
10.5773	189
10.5783	191
10.5794	193
10.5804	195
10.5815	197
10.5825	199
10.5836	201
10.5846	203
10.5857	205
10.5867	207
10.5878	209
10.5888	211
10.5899	213
10.5909	215
10.592	217
10.593	219
10.5941	221
10.5951	223
10.5962	225
10.5972	227
10.5983	229
10.5993	231
10.6004	233
10.6014	235
10.6025	237
10.6035	239
10.6046	241
10.6056	243
10.6067	245
10.6072	245
10.6083	245
10.6093	170
10.6104	170
10.6114	170
10.6125	170
10.6135	170
10.6146	170
10.6156	170
10.6167	170
10.6177	170
10.6188	170
10.6562	170
10.6567	170
10.6573	170
10.6578	170
10.6583	170
10.6588	170
10.6594	170
10.6599	170
10.6604	170
10.6609	170
10.6615	170
10.662	170
10.6625	170
10.663	170
10.6636	170
10.6641	170
10.6646	170
10.6652	170
10.6657	170
10.6662	170
10.6667	170
10.6673	170
10.6678	170
10.6683	170
10.6688	170
10.6694	170
10.6699	170
10.6704	170
10.6709	170
10.6715	170
10.672	170
10.6725	170
10.673	170
10.6736	170
10.6741	170
10.6746	170
10.6751	170
10.6757	170
10.6762	170
10.6767	170
10.6772	170
10.6778	170
10.6783	170
10.6788	170
10.6793	170
10.6799	170
10.6804	170
10.6809	170
10.6814	170
10.682	170
10.6825	170
10.683	170
10.6835	170
10.6841	170
10.6846	170
10.6851	170
10.6856	170
10.6862	170
10.6867	170
10.6872	170
10.6877	170
10.6883	170
10.6888	170
10.6893	170
10.6899	170
10.6904	170
10.6909	170
10.6914	170
10.692	170
10.6925	170
10.693	170
10.6935	170
10.6941	170
10.6946	170
10.6951	170
10.6956	170
10.6962	170
10.6967	170
10.6972	170
10.6977	170
10.6983	170
10.6988	170
10.6993	170
10.6998	170
10.7004	170
10.7009	170
10.7014	170
10.7019	170
10.7025	170
10.703	170
10.7035	170
10.704	170
10.7046	170
10.7051	170
10.7056	170
10.7061	170
10.7067	170
10.7072	170
10.7077	170
10.7083	170
10.7093	170
10.7104	170
10.7114	170
10.7125	170
10.7135	170
10.7146	170
10.7156	170
10.7167	170
10.7177	170
10.7188	170
10.7198	170
10.7209	170
10.7219	170
10.723	170
10.724	170
10.7251	170
10.7261	170
10.7272	170
10.7282	170
10.7293	170
10.7303	170
10.7314	170
10.7324	170
10.7335	170
10.7345	170
10.735	170
10.7356	170
10.7746	170
10.7751	170
10.7757	170
10.7762	170
10.7767	170
10.7772	170
10.7778	170
10.7783	170
10.7788	170
10.7793	170
10.7799	170
10.7804	170
10.7809	170
10.7814	170
10.782	170
10.7825	170
10.783	170
10.7835	170
10.7841	170
10.7846	170
10.7851	170
10.7856	170
10.7862	170
10.7867	170
10.7872	170
10.7877	170
10.7883	170
10.7888	170
10.7893	170
10.7898	170
10.7904	170
10.7909	170
10.7914	170
10.7919	170
10.7925	170
10.793	170
10.7935	170
10.794	170
10.7946	170
10.7951	170
10.7956	170
10.7962	170
10.7967	170
10.7972	170
10.7977	170
10.7983	170
10.7988	170
10.7993	170
10.7998	170
10.8004	170
10.8009	170
10.8014	170
10.8019	170
10.8025	170
10.803	170
10.8035	170
10.804	170
10.8046	170
10.8051	170
10.8056	170
10.8061	170
10.8067	170
10.8072	170
10.8077	170
10.8082	170
10.8088	170
10.8093	170
10.8103	170
10.8114	170
10.8119	170
10.8124	170
10.813	170
10.8135	170
10.814	170
10.8145	170
10.8151	170
10.8156	170
10.8162	170
10.8167	170
10.8172	170
10.8177	170
10.8182	170
10.8188	170
10.8193	170
10.8198	170
10.8204	170
10.8209	170
10.8214	170
10.8219	170
10.8224	170
10.823	170
10.8235	170
10.824	170
10.8246	170
10.8251	170
10.8256	170
10.8261	170
10.8267	170
10.8272	170
10.8277	170
10.8282	170
10.8288	170
10.8293	170
10.8298	170
10.8303	170
10.8309	170
10.8314	170
10.8319	170
10.8324	170
10.833	170
10.8335	170
10.834	170
10.8345	170
10.8351	170
10.8356	170
10.8361	170
10.8367	170
10.8372	170
10.8377	170
10.8382	170
10.8387	170
10.8393	170
10.8398	170
10.8403	170
10.8409	170
10.8414	170
10.8419	170
10.8424	170
10.8429	170
10.8435	170
10.844	170
10.8445	170
10.8451	170
10.8456	170
10.8461	170
10.8466	170
10.8471	170
10.8477	170
10.8482	170
10.8487	170
10.8493	170
10.8498	170
10.8503	170
10.8508	170
10.8513	170
10.8519	170
10.8524	170
10.8529	170
10.8535	170
10.854	170
10.8545	170
10.855	170
10.8555	170
10.8561	170
10.8566	170
10.8571	170
10.8577	170
10.8582	170
10.8587	170
10.8592	170
10.8598	170
10.8603	170
10.8609	170
10.8614	170
10.8619	170
10.8625	170
10.863	170
10.8756	170
10.8762	170
10.8767	170
10.8772	170
10.8778	170
10.8783	170
10.8788	170
10.8793	170
10.8799	170
10.8804	170
10.8809	170
10.8814	170
10.882	170
10.8825	170
10.883	170
10.8835	170
10.8841	170
10.8846	170
10.8851	170
10.8856	170
10.8862	170
10.8867	170
10.8872	170
10.8877	170
10.8883	170
10.8888	170
10.8893	170
10.8898	170
10.8904	170
10.8909	170
10.8914	170
10.8919	170
10.8925	170
10.893	170
10.8935	170
10.894	170
10.8951	170
10.8961	170
10.8972	170
10.8982	170
10.8993	170
10.9003	170
10.9014	170
10.9024	170
10.9035	170
10.9045	170
10.9056	170
10.9067	170
10.9077	170
10.9088	170
10.9098	170
10.9109	170
10.9119	170
10.913	170
10.914	170
10.9151	170
10.9161	170
10.9172	170
10.9182	170
10.9193	170
10.9203	170
10.9214	170
10.9224	170
10.9235	170
10.9245	170
10.9256	170
10.9266	170
10.9277	170
10.9287	170
10.9298	170
10.9308	170
10.9319	170
10.9329	171
10.934	171
10.935	171
10.9361	171
10.9371	171
10.9382	171
10.9392	171
10.9403	171
10.9413	171
10.9424	171
10.9434	171
10.9445	171
10.9455	171
10.9466	171
10.9476	171
10.9487	171
10.9497	171
10.9508	171
10.9518	171
10.9529	171
10.9539	171
10.955	171
10.956	171
10.9571	171
10.9581	171
10.9592	171
10.9602	171
10.9613	171
10.9623	171
10.9634	171
10.9644	171
10.9772	171
10.9783	171
10.9793	171
10.9804	171
10.9814	171
10.9825	171
10.9835	171
10.9846	171
10.9856	171
10.9867	171
10.9877	171
10.9888	172
10.9898	172
10.9909	172
10.9919	172
10.993	172
10.994	172
10.9951	172
10.9961	172
10.9972	172
10.9982	172
10.9993	172
11.0003	172
11.0014	172
11.0024	172
11.0035	172
11.0045	172
11.0056	172
11.0066	172
11.0077	172
11.0087	172
11.0098	172
11.0108	172
11.0119	172
11.0129	172
11.014	172
11.015	172
11.0161	172
11.0171	172
11.0182	172
11.0192	173
11.0203	173
11.0213	173
11.0224	173
11.0235	173
11.0245	173
11.0256	173
11.0266	173
11.0277	173
11.0287	173
11.0298	173
11.0308	173
11.0319	173
11.0329	173
11.034	173
11.035	173
11.0361	173
11.0371	173
11.0382	173
11.0392	173
11.0403	173
11.0413	173
11.0424	173
11.0434	173
11.0445	173
11.0455	173
11.0466	173
11.0476	173
11.0487	174
11.0497	174
11.0508	174
11.0518	174
11.0529	174
11.0539	174
11.055	174
11.056	174
11.0571	174
11.0581	174
11.0592	174
11.0602	174
11.0613	174
11.0623	174
11.0634	174
11.0644	174
11.0655	174
11.0665	174
11.0676	174
11.0788	174
11.0798	174
11.0809	174
11.0819	174
11.083	174
11.084	174
11.0851	174
11.0861	174
11.0872	174
11.0882	174
11.0893	175
11.0903	175
11.0914	175
11.0924	175
11.0935	175
11.0945	175
11.0956	175
11.0966	175
11.0977	175
11.0987	175
11.0998	175
11.1008	175
11.1019	175
11.1029	175
11.104	175
11.105	175
11.1061	175
11.1071	175
11.1082	175
11.1092	175
11.1103	175
11.1113	175
11.1124	175
11.1134	175
11.1145	175
11.1155	175
11.1166	175
11.1176	175
11.1187	175
11.1198	176
11.1208	176
11.1219	176
11.1229	176
11.124	176
11.125	176
11.1261	176
11.1271	176
11.1282	176
11.1292	176
11.1303	176
11.1313	176
11.1324	176
11.1334	176
11.1345	176
11.1355	176
11.1366	176
11.1376	176
11.1387	176
11.1397	176
11.1408	176
11.1418	176
11.1429	176
11.1439	176
11.145	176
11.146	176
11.1471	176
