10.1001	10
10.2011	11
10.2022	13
10.2034	15
10.2044	17
10.2054	19
10.3021	21
10.3032	23
10.3042	25
10.3053	27
10.3063	29
10.3074	31
10.3084	33
10.3095	35
10.3105	37
10.4032	39
10.4042	41
10.4053	43
10.4063	45
10.4074	47
10.4084	49
10.4095	51
10.4105	53
10.4116	55
10.4126	57
10.4137	59
10.4147	61
10.4158	63
10.4168	65
10.4179	67
10.4189	69
10.42	71
10.421	73
10.5042	75
10.5052	77
10.5063	79
10.5074	81
10.5084	83
10.5095	85
10.5105	87
10.5116	89
10.5126	91
10.5137	93
10.5147	95
10.5158	97
10.5168	99
10.5179	101
10.5189	103
10.52	105
10.521	107
10.5221	109
10.5231	111
10.5242	113
10.5252	115
10.5263	117
10.5273	119
10.5284	121
10.5294	123
10.5305	125
10.5315	127
10.5326	129
10.5336	131
10.5347	133
10.5357	135
10.5368	137
10.5378	139
10.5389	141
10.5399	143
10.541	145
10.6052	147
10.6063	149
10.6073	151
10.6084	153
10.6094	155
10.6105	157
10.6115	159
10.6126	161
10.6136	163
10.6147	165
10.6157	167
10.6168	169
10.6178	171
10.6189	173
10.6199	175
10.621	177
10.622	179
10.6231	181
10.6241	183
10.6252	185
10.6262	187
10.6273	189
10.6283	191
10.6294	193
10.6304	195
10.6315	197
10.6325	199
10.6336	201
10.6346	203
10.6357	205
10.6367	207
10.6378	209
10.6388	211
10.6399	213
10.6409	215
10.642	217
10.6431	219
10.6441	221
10.6452	223
10.6462	225
10.6473	227
10.6483	229
10.6494	231
10.6504	233
10.6515	235
10.6525	237
10.6536	239
10.6546	241
10.6557	243
10.6567	245
10.6594	170
10.9441	171
10.9451	172
10.9745	173
10.9977	174
11.0325	175
11.0556	176
11.0829	177
11.1092	178
11.1425	179
11.1677	180
11.1961	181
11.2202	182
11.2545	183
11.2839	184
11.3081	185
11.3445	186
11.3708	187
11.4034	188
11.4382	189
11.4655	190
11.4981	191
11.5345	192
11.5597	193
11.5933	194
11.627	195
11.6618	196
11.6965	197
11.7301	198
11.7647	199
11.7994	200
11.8341	201
11.8698	202
11.9045	203
11.9402	204
11.9759	205
12.0117	206
