10.1001	0.1
10.2011	0.100125
10.2022	0.100359
10.2034	0.100689
10.2044	0.101103
10.2054	0.10159
10.3021	0.114142
10.3032	0.112624
10.3042	0.111296
10.3053	0.110259
10.3063	0.109352
10.3074	0.108683
10.3084	0.108097
10.3095	0.10771
10.3105	0.107371
10.4032	0.1187
10.4042	0.116612
10.4053	0.114911
10.4063	0.113422
10.4074	0.112244
10.4084	0.111214
10.4095	0.110437
10.4105	0.109757
10.4116	0.109288
10.4126	0.108877
10.4137	0.108642
10.4147	0.108437
10.4158	0.108382
10.4168	0.108334
10.4179	0.108418
10.4189	0.10849
10.42	0.108679
10.421	0.108969
10.5042	0.119598
10.5052	0.117398
10.5063	0.115599
10.5074	0.114024
10.5084	0.112771
10.5095	0.111674
10.5105	0.11084
10.5116	0.11011
10.5126	0.109596
10.5137	0.109147
10.5147	0.108878
10.5158	0.108644
10.5168	0.108563
10.5179	0.108493
10.5189	0.108556
10.52	0.108612
10.521	0.10891
10.5221	0.109171
10.5231	0.109525
10.5242	0.109834
10.5252	0.11023
10.5263	0.110576
10.5273	0.111004
10.5284	0.111379
10.5294	0.111831
10.5305	0.112227
10.5315	0.112699
10.5326	0.113112
10.5336	0.113598
10.5347	0.114023
10.5357	0.11452
10.5368	0.114955
10.5378	0.115461
10.5389	0.115903
10.5399	0.116415
10.541	0.116738
10.6052	0.125146
10.6063	0.122253
10.6073	0.119846
10.6084	0.11774
10.6094	0.116023
10.6105	0.11452
10.6115	0.11333
10.6126	0.112289
10.6136	0.111503
10.6147	0.110815
10.6157	0.110338
10.6168	0.109921
10.6178	0.109681
10.6189	0.109471
10.6199	0.109412
10.621	0.10936
10.622	0.109565
10.6231	0.109745
10.6241	0.110027
10.6252	0.110273
10.6262	0.110614
10.6273	0.110912
10.6283	0.111298
10.6294	0.111636
10.6304	0.112056
10.6315	0.112424
10.6325	0.112871
10.6336	0.113262
10.6346	0.11373
10.6357	0.114138
10.6367	0.114621
10.6378	0.115043
10.6388	0.115538
10.6399	0.115846
10.6409	0.11624
10.642	0.116585
10.6431	0.117137
10.6441	0.11762
10.6452	0.118167
10.6462	0.118646
10.6473	0.119191
10.6483	0.119667
10.6494	0.120208
10.6504	0.120682
10.6515	0.121222
10.6525	0.121694
10.6536	0.122233
10.6546	0.122703
10.6557	0.123241
10.6567	0.12371
10.9451	0.121247
10.9462	0.118966
10.9472	0.11697
10.9483	0.115224
10.9493	0.113696
10.9504	0.112359
10.9514	0.111189
10.9525	0.110165
10.9535	0.10927
10.9546	0.108486
10.9556	0.1078
10.9567	0.1072
10.9577	0.106675
10.9588	0.106216
10.9598	0.105814
10.9609	0.105462
10.9619	0.105154
10.963	0.10476
10.964	0.10454
10.9651	0.104223
10.9661	0.103945
10.9672	0.103702
10.9682	0.103489
10.9693	0.103303
10.9703	0.10314
10.9714	0.102997
10.9724	0.102873
10.9735	0.102764
10.9745	0.102668
10.9756	0.102585
10.9766	0.102512
10.9777	0.102448
10.9788	0.102392
10.9798	0.102343
10.9809	0.1023
10.9819	0.102262
10.983	0.10223
10.984	0.102326
10.9851	0.102285
10.9861	0.10225
10.9872	0.102218
10.9882	0.102191
10.9893	0.102167
10.9903	0.102146
10.9914	0.102128
10.9924	0.102112
10.9935	0.102098
10.9945	0.102086
10.9956	0.102075
10.9966	0.102066
10.9977	0.102057
10.9987	0.10205
10.9998	0.102044
11.0008	0.102038
11.0019	0.102034
11.0029	0.102029
11.004	0.102026
11.005	0.102148
11.0061	0.102129
11.0071	0.102113
11.0082	0.102099
11.0092	0.102086
11.0103	0.102076
11.0113	0.102066
11.0124	0.102058
11.0134	0.102051
11.0145	0.102044
11.0272	0.102039
11.0283	0.102034
11.0294	0.10203
11.0304	0.102026
11.0315	0.102023
11.0325	0.10202
11.0336	0.101892
11.0346	0.101781
11.0357	0.101683
11.0367	0.101598
11.0378	0.101523
11.0388	0.101458
11.0399	0.101401
11.0409	0.10135
11.042	0.101307
11.043	0.101393
11.0441	0.101469
11.0451	0.101536
11.0462	0.101594
11.0472	0.101644
11.0483	0.101689
11.0493	0.101728
11.0504	0.101762
11.0514	0.101792
11.0525	0.101818
11.0535	0.10184
11.0546	0.10186
11.0556	0.101878
11.0567	0.101893
11.0577	0.101906
11.0588	0.101918
11.0598	0.101928
11.0609	0.101937
11.0619	0.101945
11.063	0.101952
11.064	0.102083
11.0651	0.102198
11.0661	0.102173
11.0672	0.102151
11.0682	0.102132
11.0693	0.102116
11.0703	0.102101
11.0714	0.102089
11.0724	0.102078
11.0735	0.102068
11.0745	0.102059
11.0756	0.102052
11.0766	0.102045
11.0777	0.102165
11.0787	0.102269
11.0798	0.102361
11.0808	0.10244
11.0819	0.10251
11.0829	0.102572
11.084	0.102625
11.085	0.102797
11.0861	0.102947
11.0871	0.102954
11.0882	0.10296
11.0892	0.102965
11.0903	0.102969
11.0913	0.102973
11.0924	0.102976
