10.1299	1.63339
10.1999	0.685923
10.272	0.665062
10.3447	0.660292
10.4148	0.685006
10.4968	0.732138
10.605	0.997982
10.7164	0.861989
10.7815	0.921077
10.8524	1.01553
10.9228	0.682111
11.031	0.554455
11.1392	0.443548
11.2033	0.561706
11.2742	0.676783
11.3397	0.550084
11.4579	0.406106
11.5634	0.454581
11.6743	0.433037
11.7904	0.413442
11.8513	0.39384
11.9123	0.39384
11.9748	0.383911
12.0357	0.39384
12.0977	0.387164
12.1586	0.39384
12.2201	0.390473
12.2816	0.390473
12.3478	0.362583
12.4103	0.384062
12.4785	0.351426
12.5453	0.359728
12.6125	0.356917
12.6818	0.346101
12.7526	0.339118
12.8227	0.342375
12.8883	0.365895
13.0002	0.428971
13.1095	0.439283
13.2282	0.404296
13.296	0.35415
13.3658	0.343742
13.4362	0.341055
13.4997	0.377688
13.5612	0.390473
13.6237	0.383935
13.6862	0.383911
13.7487	0.383911
13.8154	0.359728
13.8832	0.35415
13.9536	0.341055
14.0229	0.346205
14.0911	0.35168
14.1605	0.346121
14.223	0.383911
14.286	0.380712
14.348	0.387164
14.4111	0.380712
14.4757	0.371426
14.5445	0.348743
14.6143	0.343742
14.6841	0.343742
14.7519	0.35415
14.8212	0.346225
14.89	0.348869
14.9567	0.359728
15.0219	0.368431
15.087	0.368431
15.1537	0.359728
15.2215	0.35415
15.2903	0.348743
15.3601	0.343742
15.4284	0.351426
15.4977	0.346225
15.5618	0.37447
15.628	0.362583
15.6932	0.368431
15.7588	0.365483
15.8271	0.351426
15.897	0.343621
15.9668	0.343742
16.0361	0.346225
16.1049	0.348869
16.1727	0.35415
16.2404	0.35415
16.3103	0.343621
16.3801	0.343742
16.4494	0.346225
16.5172	0.354279
16.5834	0.362583
16.6517	0.351426
16.721	0.346101
16.7908	0.343742
16.8602	0.346101
16.9284	0.52733
16.9972	0.697487
17.0655	0.702852
17.1344	0.697487
17.2047	0.68235
17.2745	0.859355
17.3396	0.73714
17.4011	0.780947
17.4615	1.39043
17.524	0.383911
17.5907	1.07918
17.6585	1.06245
17.7268	1.22999
17.7961	1.03904
17.8659	1.03123
17.9342	1.22999
18.0025	1.40672
18.0671	1.67142
18.1301	1.52285
18.1942	1.68512
18.2604	1.9942
18.3297	1.73112
18.3995	1.89058
18.4689	1.21172
18.5335	1.30007
18.5949	1.56189
18.6569	1.54866
18.721	1.68512
18.7903	1.3849
18.8586	1.4057
18.9285	1.54629
18.9988	1.02347
19.0661	1.07081
19.1323	1.08775
19.1995	1.07075
19.2667	1.07075
19.3356	1.2206
19.4048	1.03904
19.4747	1.03086
19.543	1.05428
19.6113	1.05428
19.6801	1.2206
19.75	1.374
19.8198	1.37497
19.8896	1.37497
19.9574	1.4166
20.0251	1.4166
20.094	1.39497
20.1638	1.37448
20.2336	1.37497
20.3024	1.39547
20.3718	1.38441
20.4395	1.4166
20.5094	1.37448
20.5792	1.37448
20.6485	1.3849
20.7147	1.45033
20.7814	1.43891
20.8508	1.38441
20.9201	1.38539
20.9899	1.37497
21.0582	1.40621
21.1259	1.41712
21.1932	1.42767
21.2599	1.43891
21.3297	1.37448
21.3995	1.37497
21.4684	1.39497
21.5372	1.39497
21.6049	1.4166
21.6748	1.374
21.7441	1.38539
21.8139	1.37497
21.8812	1.42767
21.9463	1.47372
22.0151	1.39497
22.0845	1.3849
22.1506	1.45087
22.2158	1.47372
22.282	1.45033
22.3481	1.63162
22.418	1.37448
22.4868	1.39547
22.5566	1.37497
22.6248	1.40672
22.6853	2.18495
22.7457	1.58906
22.8087	1.52285
22.876	1.78459
22.9453	1.90356
23.0146	1.73174
23.0849	1.70587
23.1543	1.21172
23.222	1.24005
23.2898	1.4166
23.3581	1.58142
23.4274	1.3849
23.4977	1.3647
23.5665	1.04617
23.6343	1.06251
23.7031	1.2206
23.7719	1.04661
23.8418	1.03086
23.91	1.05466
23.9799	1.03123
24.0497	1.03086
24.1201	0.85259
24.1868	0.719498
24.2546	0.708301
24.3244	0.687241
24.3932	0.697737
24.461	0.708301
24.5287	0.885376
24.598	0.692696
24.6663	0.703106
24.733	0.719455
24.8018	0.697487
24.8716	0.687484
24.941	0.692449
25.0098	0.697737
25.0781	0.702852
25.1479	0.687241
25.2182	0.68235
25.2876	0.69241
25.3548	0.357069
25.421	0.362583
25.4872	0.362583
25.5544	0.356917
25.6243	0.343499
