10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0742	9
10.0742	10
10.0742	11
10.112	9
10.112	10
10.112	11
10.1126	10
10.1126	11
10.1493	2
10.1493	3
10.1499	2
10.1504	1
10.1504	2
10.1841	1
10.1841	2
10.1852	1
10.1852	2
10.2189	1
10.2189	2
10.2199	1
10.2199	2
10.2542	1
10.2542	2
10.2547	1
10.2547	2
10.2895	1
10.2895	2
10.29	1
10.29	2
10.29	3
10.3264	1
10.3264	2
10.3264	3
10.3631	1
10.3631	2
10.3631	3
10.3984	1
10.3984	2
10.3984	3
10.3984	4
10.4348	2
10.4348	3
10.4348	4
10.4358	2
10.4358	3
10.4358	4
10.4731	2
10.4731	3
10.4731	4
10.4742	2
10.4742	3
10.4742	4
10.5204	2
10.5204	3
10.5204	4
10.5204	5
10.5215	3
10.5215	4
10.5215	5
10.5724	3
10.5724	4
10.5724	5
10.5735	3
10.5735	4
10.5735	5
10.6328	3
10.6328	4
10.6328	5
10.6328	6
10.6339	4
10.6339	5
10.6339	6
10.6859	4
10.6859	5
10.6859	6
10.6869	4
10.6869	5
10.6869	6
10.688	4
10.688	5
10.688	6
10.7463	4
10.7463	5
10.7463	6
10.7473	4
10.7473	5
10.7473	6
10.7484	4
10.7484	5
10.7484	6
10.8141	4
10.8141	5
10.8141	6
10.8141	7
10.8151	5
10.8151	6
10.8151	7
10.8162	5
10.8162	6
10.8162	7
10.8844	5
10.8844	6
10.8844	7
10.885	6
10.885	7
10.8855	6
10.8855	7
10.886	5
10.886	6
10.8865	5
10.9511	4
10.9517	3
10.9522	2
10.9522	3
10.9527	2
10.9527	3
10.9532	2
10.9532	3
10.9532	4
11.0037	2
11.0037	3
11.0037	4
11.0047	2
11.0047	3
11.0047	4
11.052	2
11.052	3
11.052	4
11.053	2
11.053	3
11.053	4
11.1093	2
11.1093	3
11.1093	4
11.1103	2
11.1103	3
11.1103	4
11.1733	2
11.1733	3
11.1733	4
11.1744	2
11.1744	3
11.1744	4
11.2432	2
11.2432	3
11.2432	4
11.2443	2
11.2443	3
11.2443	4
11.315	2
11.315	3
11.315	4
11.315	5
11.316	3
11.316	4
11.316	5
11.3717	3
11.3717	4
11.3717	5
11.3727	3
11.3727	4
11.3727	5
11.4332	3
11.4332	4
11.4332	5
11.4342	3
11.4342	4
11.4342	5
11.4867	3
11.4867	4
11.4867	5
11.4878	3
11.4878	4
11.4878	5
11.5393	3
11.5393	4
11.5393	5
11.5403	3
11.5403	4
11.5403	5
11.5923	3
11.5923	4
11.5923	5
11.5934	3
11.5934	4
11.5934	5
11.647	3
11.647	4
11.647	5
11.648	3
11.648	4
11.648	5
11.7042	3
11.7042	4
11.7042	5
11.7053	3
11.7053	4
11.7053	5
11.7631	3
11.7631	4
11.7631	5
11.7641	3
11.7641	4
11.7641	5
11.8235	3
11.8235	4
11.8235	5
11.8245	3
11.8245	4
11.8245	5
11.8849	3
11.8849	4
11.8849	5
11.886	3
11.886	4
11.886	5
11.9459	3
11.9459	4
11.9459	5
11.9469	3
11.9469	4
11.9469	5
12.0084	3
12.0084	4
12.0084	5
12.0094	3
12.0094	4
12.0094	5
12.0704	3
12.0704	4
12.0704	5
12.0714	3
12.0714	4
12.0714	5
12.1313	3
12.1313	4
12.1313	5
12.1324	3
12.1324	4
12.1324	5
12.1928	3
12.1928	4
12.1928	5
12.1938	3
12.1938	4
12.1938	5
12.2537	3
12.2537	4
12.2537	5
12.2548	3
12.2548	4
12.2548	5
12.3183	3
12.3183	4
12.3183	5
12.3194	3
12.3194	4
12.3194	5
12.3793	3
12.3793	4
12.3793	5
12.3803	3
12.3803	4
12.3803	5
12.4481	3
12.4481	4
12.4481	5
12.4491	3
12.4491	4
12.4491	5
12.5148	3
12.5148	4
12.5148	5
12.5158	3
12.5158	4
12.5158	5
12.582	3
12.582	4
12.582	5
12.5831	3
12.5831	4
12.5831	5
12.6488	3
12.6488	4
12.6488	5
12.6498	3
12.6498	4
12.6498	5
12.7186	3
12.7186	4
12.7186	5
12.7196	3
12.7196	4
12.7196	5
12.7897	3
12.7897	4
12.7897	5
12.7908	3
12.7908	4
12.7908	5
12.8594	3
12.8594	4
12.8594	5
12.8605	3
12.8605	4
12.8605	5
12.9188	3
12.9188	4
12.9188	5
12.9198	3
12.9198	4
12.9198	5
12.9745	3
12.9745	4
12.9745	5
12.9755	3
12.9755	4
12.9755	5
13.0286	3
13.0286	4
13.0286	5
13.0296	3
13.0296	4
13.0296	5
13.0827	3
13.0827	4
13.0827	5
13.0837	3
13.0837	4
13.0837	5
13.1378	3
13.1378	4
13.1378	5
13.1389	3
13.1389	4
13.1389	5
13.1983	3
13.1983	4
13.1983	5
13.1993	3
13.1993	4
13.1993	5
13.2639	3
13.2639	4
13.2639	5
13.265	3
13.265	4
13.265	5
13.3343	3
13.3343	4
13.3343	5
13.3348	4
13.3348	5
13.3353	4
13.3353	5
13.4036	3
13.4036	4
13.4041	3
13.4047	2
13.4052	1
13.4052	2
13.4724	1
13.4724	2
13.4724	3
13.5365	1
13.5365	2
13.5365	3
13.5979	1
13.5979	2
13.5979	3
13.6589	1
13.6589	2
13.6589	3
13.7214	1
13.7214	2
13.7214	3
13.7214	4
13.7855	2
13.7855	3
13.7855	4
13.7865	2
13.7865	3
13.7865	4
13.8527	2
13.8527	3
13.8527	4
13.8538	2
13.8538	3
13.8538	4
13.921	2
13.921	3
13.921	4
13.9221	2
13.9221	3
13.9221	4
13.9908	2
13.9908	3
13.9908	4
13.9919	2
13.9919	3
13.9919	4
14.0607	2
14.0607	3
14.0607	4
14.0607	5
14.0617	3
14.0617	4
14.0617	5
14.1295	3
14.1295	4
14.1295	5
14.1305	3
14.1305	4
14.1305	5
14.1941	3
14.1941	4
14.1941	5
14.1951	3
14.1951	4
14.1951	5
14.2566	3
14.2566	4
14.2566	5
14.2577	3
14.2577	4
14.2577	5
14.3196	3
14.3196	4
14.3196	5
14.3207	3
14.3207	4
14.3207	5
14.3822	3
14.3822	4
14.3822	5
14.3832	3
14.3832	4
14.3832	5
14.4457	3
14.4457	4
14.4457	5
14.4468	3
14.4468	4
14.4468	5
14.513	3
14.513	4
14.513	5
14.514	3
14.514	4
14.514	5
14.5823	3
14.5823	4
14.5823	5
14.5833	3
14.5833	4
14.5833	5
14.6521	3
14.6521	4
14.6521	5
14.6532	3
14.6532	4
14.6532	5
14.7193	3
14.7193	4
14.7193	5
14.7204	3
14.7204	4
14.7204	5
14.7887	3
14.7887	4
14.7887	5
14.7897	3
14.7897	4
14.7897	5
14.859	3
14.859	4
14.859	5
14.8595	4
14.8595	5
14.8601	4
14.8601	5
14.9257	3
14.9257	4
14.9263	3
14.9268	2
14.9273	1
14.9273	2
14.993	1
14.993	2
14.993	3
15.0576	1
15.0576	2
15.0576	3
15.1238	1
15.1238	2
15.1238	3
15.191	1
15.191	2
15.191	3
15.2598	1
15.2598	2
15.2598	3
15.2598	4
15.3297	2
15.3297	3
15.3297	4
15.398	2
15.398	3
15.398	4
15.3985	3
15.3985	4
15.4668	2
15.4668	3
15.4673	2
15.4678	1
15.4678	2
15.5324	1
15.5324	2
15.5324	3
15.5981	1
15.5981	2
15.5981	3
15.6627	1
15.6627	2
15.6627	3
15.7284	1
15.7284	2
15.7284	3
15.7967	1
15.7967	2
15.7967	3
15.867	1
15.867	2
15.867	3
15.9369	2
15.9369	3
15.9374	2
15.9374	3
16.0056	1
16.0056	2
16.0062	1
16.0062	2
16.0755	1
16.0755	2
16.0755	3
16.1427	1
16.1427	2
16.1427	3
16.2105	1
16.2105	2
16.2105	3
16.2798	1
16.2798	2
16.2798	3
16.3497	1
16.3497	2
16.3497	3
16.4195	1
16.4195	2
16.4195	3
16.4888	1
16.4888	2
16.4888	3
16.4888	4
16.5534	2
16.5534	3
16.5534	4
16.5545	2
16.5545	3
16.5545	4
16.6212	2
16.6212	3
16.6212	4
16.6222	2
16.6222	3
16.6222	4
16.6895	2
16.6895	3
16.6895	4
16.6905	2
16.6905	3
16.6905	4
16.7593	2
16.7593	3
16.7593	4
16.7604	2
16.7604	3
16.7604	4
16.8276	2
16.8276	3
16.8276	4
16.8286	2
16.8286	3
16.8286	4
16.8974	2
16.8974	3
16.8974	4
16.8985	2
16.8985	3
16.8985	4
16.9657	2
16.9657	3
16.9657	4
16.9668	2
16.9668	3
16.9668	4
17.034	2
17.034	3
17.034	4
17.0351	2
17.0351	3
17.0351	4
17.1028	2
17.1028	3
17.1028	4
17.1039	2
17.1039	3
17.1039	4
17.1722	2
17.1722	3
17.1722	4
17.1732	2
17.1732	3
17.1732	4
17.242	2
17.242	3
17.242	4
17.243	2
17.243	3
17.243	4
17.3113	2
17.3113	3
17.3113	4
17.3123	2
17.3123	3
17.3123	4
17.3748	2
17.3748	3
17.3748	4
17.3759	2
17.3759	3
17.3759	4
17.4331	2
17.4331	3
17.4331	4
17.4342	2
17.4342	3
17.4342	4
17.4951	2
17.4951	3
17.4951	4
17.4962	2
17.4962	3
17.4962	4
17.5608	2
17.5608	3
17.5608	4
17.5619	2
17.5619	3
17.5619	4
17.6286	2
17.6286	3
17.6286	4
17.6296	2
17.6296	3
17.6296	4
17.6969	2
17.6969	3
17.6969	4
17.6979	2
17.6979	3
17.6979	4
17.7667	2
17.7667	3
17.7667	4
17.7678	2
17.7678	3
17.7678	4
17.8371	2
17.8371	3
17.8371	4
17.8381	2
17.8381	3
17.8381	4
17.9053	2
17.9053	3
17.9053	4
17.9064	2
17.9064	3
17.9064	4
17.9757	2
17.9757	3
17.9757	4
17.9767	2
17.9767	3
17.9767	4
18.0424	2
18.0424	3
18.0424	4
18.0434	2
18.0434	3
18.0434	4
18.1075	2
18.1075	3
18.1075	4
18.1086	2
18.1086	3
18.1086	4
18.1716	2
18.1716	3
18.1716	4
18.1727	2
18.1727	3
18.1727	4
18.2368	2
18.2368	3
18.2368	4
18.2378	2
18.2378	3
18.2378	4
18.3045	2
18.3045	3
18.3045	4
18.3056	2
18.3056	3
18.3056	4
18.3743	2
18.3743	3
18.3743	4
18.3754	2
18.3754	3
18.3754	4
18.4442	2
18.4442	3
18.4442	4
18.4452	2
18.4452	3
18.4452	4
18.5109	2
18.5109	3
18.5109	4
18.5119	2
18.5119	3
18.5119	4
18.5739	2
18.5739	3
18.5739	4
18.575	2
18.575	3
18.575	4
18.6349	2
18.6349	3
18.6349	4
18.6359	2
18.6359	3
18.6359	4
18.6979	2
18.6979	3
18.6979	4
18.699	2
18.699	3
18.699	4
18.7657	2
18.7657	3
18.7657	4
18.7667	2
18.7667	3
18.7667	4
18.835	2
18.835	3
18.835	4
18.836	2
18.836	3
18.836	4
18.9043	2
18.9043	3
18.9043	4
18.9054	2
18.9054	3
18.9054	4
18.9742	2
18.9742	3
18.9742	4
18.9752	2
18.9752	3
18.9752	4
19.0424	2
19.0424	3
19.0424	4
19.0435	2
19.0435	3
19.0435	4
19.1097	2
19.1097	3
19.1097	4
19.1097	5
19.1107	3
19.1107	4
19.1107	5
19.1764	3
19.1764	4
19.1764	5
19.1774	3
19.1774	4
19.1774	5
19.2441	3
19.2441	4
19.2441	5
19.2452	3
19.2452	4
19.2452	5
19.3119	3
19.3119	4
19.3119	5
19.313	3
19.313	4
19.313	5
19.3818	3
19.3818	4
19.3818	5
19.3818	6
19.3828	4
19.3828	5
19.3828	6
19.4506	4
19.4506	5
19.4506	6
19.4516	4
19.4516	5
19.4516	6
19.4527	4
19.4527	5
19.4527	6
19.5188	4
19.5188	5
19.5188	6
19.5199	4
19.5199	5
19.5199	6
19.5209	4
19.5209	5
19.5209	6
19.5876	4
19.5876	5
19.5876	6
19.5876	7
19.5887	5
19.5887	6
19.5887	7
19.5897	5
19.5897	6
19.5897	7
19.6565	5
19.6565	6
19.6565	7
19.6575	5
19.6575	6
19.6575	7
19.6586	5
19.6586	6
19.6586	7
19.7253	5
19.7253	6
19.7253	7
19.7253	8
19.7263	6
19.7263	7
19.7263	8
19.7274	6
19.7274	7
19.7274	8
19.7951	6
19.7951	7
19.7951	8
19.7962	6
19.7962	7
19.7962	8
19.7967	7
19.7967	8
19.7972	6
19.7972	7
19.7977	6
19.8644	5
19.8649	4
19.8655	3
19.8655	4
19.866	3
19.866	4
19.8665	3
19.8665	4
19.867	3
19.867	4
19.867	5
19.9332	3
19.9332	4
19.9332	5
19.9343	3
19.9343	4
19.9343	5
19.9999	3
19.9999	4
19.9999	5
20.001	3
20.001	4
20.001	5
20.0693	3
20.0693	4
20.0693	5
20.0693	6
20.0703	4
20.0703	5
20.0703	6
20.1386	4
20.1386	5
20.1386	6
20.1396	4
20.1396	5
20.1396	6
20.1407	4
20.1407	5
20.1407	6
20.2079	4
20.2079	5
20.2079	6
20.209	4
20.209	5
20.209	6
20.21	4
20.21	5
