10.0346	10
11.0346	1
11.0903	2
11.1534	4
11.2233	6
12.2233	1
12.2868	2
12.3562	4
12.7651	5
13.0622	6
13.2424	7
13.4503	3
13.5149	4
13.6988	5
13.9672	6
14.1064	2
14.1741	3
14.4252	4
14.7677	5
17.4731	6
17.8124	7
18.0849	8
18.2798	9
18.3528	4
18.4221	5
18.6123	6
18.8098	7
19.0167	8
19.3555	9
21.347	4
21.4169	5
21.4831	6
21.7593	7
22.0304	8
22.1023	4
22.169	5
22.5046	6
22.6417	2
22.7015	3
22.8938	4
23.1023	2
23.1721	3
24.1332	2
24.1999	3
25.8453	2
25.9141	3
27.4058	2
27.4688	3
27.879	2
27.9441	3
28.1495	4
31.0018	5
31.2775	2
31.3468	3
31.6194	4
31.9613	5
34.0831	2
34.216	3
34.2853	4
34.4948	2
34.7612	3
36.0437	2
36.1062	3
36.4471	2
36.5122	3
37.05	2
37.1183	3
39.8243	4
40.0328	2
40.1	3
40.4377	4
40.6441	2
40.7113	3
41.0448	4
43.7779	5
44.124	6
44.3866	7
44.5956	8
44.5972	4
44.666	5
44.8582	6
45.1313	7
45.4769	8
48.1848	9
48.5241	10
48.8023	11
48.9904	12
49.1212	13
49.2609	14
49.3974	15
49.533	16
49.6716	17
49.7414	18
49.8071	19
49.9342	20
50.0004	21
50.0687	22
50.1375	23
50.2073	24
50.2094	15
50.2793	16
50.4132	17
50.4805	18
50.6212	11
50.6905	12
50.764	7
50.8318	8
50.8927	9
51.4274	10
54.1427	11
54.4173	6
54.4861	7
54.619	8
54.8275	9
55.0933	10
55.4394	11
56.3312	6
56.401	7
56.4042	8
56.7366	9
57.014	10
57.0833	5
57.2198	6
57.4804	7
57.8239	8
60.5386	9
60.8795	10
61.1552	11
61.298	12
61.4309	7
61.4987	8
61.6352	9
61.8432	10
62.1194	11
62.4629	12
62.5369	7
62.6068	8
62.7417	4
62.81	5
62.8747	6
65.8736	7
66.2145	8
66.2864	4
66.3568	5
66.4224	6
66.8243	7
67.1651	8
69.8415	9
70.2495	10
70.3215	5
70.3897	6
70.5873	7
70.7264	8
70.9912	9
71.3372	10
73.0604	5
73.126	6
73.1896	7
73.4575	8
73.5294	4
73.667	5
74.0016	6
74.1413	2
74.2784	3
74.4853	4
74.6928	5
75.1019	6
77.8208	7
78.1591	8
78.367	9
78.5714	10
78.7793	11
78.9185	12
78.9904	7
79.0607	8
79.1931	9
79.3995	10
79.4715	5
79.5413	6
79.608	7
79.8879	3
79.9577	4
80.3012	5
80.9156	2
81.1231	3
81.3978	4
81.6062	2
81.7365	3
83.1626	2
83.2314	3
83.5701	2
83.6358	3
85.0775	2
85.2823	3
85.4209	2
85.4902	3
86.1016	2
86.1694	3
87.1095	2
87.1762	3
88.0623	4
90.2569	5
90.4618	6
90.602	2
90.6708	3
90.8641	4
91.1377	5
91.4832	6
94.1647	7
94.5024	8
94.7766	9
94.9824	10
95.1169	11
95.3202	12
95.3895	13
95.3921	7
95.5292	8
95.6652	9
95.8075	10
95.9436	5
96.0129	6
96.2875	7
96.6305	8
98.819	9
99.5616	4
99.6309	5
99.829	6
99.9681	2
100.037	3
100.306	4
100.515	2
100.583	3
101.129	2
101.196	3
102.617	2
102.684	3
105.283	2
105.351	3
106.366	2
106.552	3
107.445	4
107.654	2
107.721	3
108.066	4
108.274	2
108.342	3
108.756	2
110.174	3
110.515	4
110.793	5
110.991	6
111.131	2
111.199	3
111.39	4
111.666	5
112.006	6
112.076	2
112.276	3
112.483	4
112.687	5
113.092	6
113.232	2
113.301	3
113.508	4
113.714	2
113.783	3
115.284	2
115.35	3
116.85	2
116.913	3
117.325	2
117.529	3
117.801	2
117.866	3
118.214	2
118.28	3
118.689	4
121.338	5
121.603	6
121.812	7
121.932	8
122.122	9
122.256	10
122.325	11
122.329	6
122.461	7
122.643	8
122.813	9
123.046	10
123.442	11
123.514	5
123.585	6
123.697	7
123.874	8
124.069	9
124.141	4
124.206	5
124.443	6
124.801	7
