10.0346	1
10.0346	2
10.0346	3
10.0346	4
10.0346	5
10.0346	6
10.0346	7
10.0346	8
10.0346	9
10.0346	10
11.0346	0
11.0346	1
11.0888	0
11.0888	1
11.0888	2
11.1502	0
11.1502	1
11.1502	2
11.1502	3
11.1502	4
11.2201	2
11.2201	3
11.2201	4
11.2201	5
11.2201	6
12.2201	0
12.2201	1
12.2821	0
12.2821	1
12.2821	2
12.3488	1
12.3488	2
12.3488	3
12.3488	4
12.3488	5
12.4113	3
12.4113	4
12.4113	5
12.4124	3
12.4124	4
12.4124	5
12.4796	3
12.4796	4
12.4796	5
12.4806	3
12.4806	4
12.4806	5
12.5463	3
12.5463	4
12.5463	5
12.5474	3
12.5474	4
12.5474	5
12.6136	3
12.6136	4
12.6136	5
12.6146	3
12.6146	4
12.6146	5
12.6829	3
12.6829	4
12.6829	5
12.7537	3
12.7537	4
12.7537	5
12.7542	4
12.7542	5
12.8238	2
12.8238	3
12.8243	2
12.8248	1
12.8248	2
12.8894	1
12.8894	2
12.8899	1
12.8899	2
12.8899	3
12.9477	1
12.9477	2
12.9477	3
13.0013	1
13.0013	2
13.0013	3
13.0559	1
13.0559	2
13.0559	3
13.1105	1
13.1105	2
13.1105	3
13.1105	4
13.1678	2
13.1678	3
13.1678	4
13.1688	2
13.1688	3
13.1688	4
13.2298	2
13.2298	3
13.2298	4
13.2308	2
13.2308	3
13.2308	4
13.2975	2
13.2975	3
13.2975	4
13.2986	2
13.2986	3
13.2986	4
13.3674	2
13.3674	3
13.3674	4
13.3684	2
13.3684	3
13.3684	4
13.4372	2
13.4372	3
13.4372	4
13.4383	2
13.4383	3
13.4383	4
13.5013	2
13.5013	3
13.5013	4
13.5013	5
13.5023	3
13.5023	4
13.5023	5
13.5627	3
13.5627	4
13.5627	5
13.5638	3
13.5638	4
13.5638	5
13.6247	3
13.6247	4
13.6247	5
13.6258	3
13.6258	4
13.6258	5
13.6872	3
13.6872	4
13.6872	5
13.6883	3
13.6883	4
13.6883	5
13.7498	3
13.7498	4
13.7498	5
13.7508	3
13.7508	4
13.7508	5
13.8165	3
13.8165	4
13.8165	5
13.8175	3
13.8175	4
13.8175	5
13.8842	3
13.8842	4
13.8842	5
13.8853	3
13.8853	4
13.8853	5
13.9541	3
13.9541	4
13.9541	5
13.9551	3
13.9551	4
13.9551	5
14.0239	3
14.0239	4
14.0239	5
14.025	4
14.025	5
14.0255	4
14.0255	5
14.0922	3
14.0922	4
14.0927	3
14.0932	2
14.0938	1
14.0938	2
14.1615	1
14.1615	2
14.1615	3
14.224	1
14.224	2
14.224	3
14.2871	1
14.2871	2
14.2871	3
14.3491	1
14.3491	2
14.3491	3
14.4121	1
14.4121	2
14.4121	3
14.4121	4
14.4767	2
14.4767	3
14.4767	4
14.4778	2
14.4778	3
14.4778	4
14.5461	2
14.5461	3
14.5461	4
14.5471	2
14.5471	3
14.5471	4
14.6159	2
14.6159	3
14.6159	4
14.6169	2
14.6169	3
14.6169	4
14.6857	2
14.6857	3
14.6857	4
14.6868	2
14.6868	3
14.6868	4
14.7535	2
14.7535	3
14.7535	4
14.7535	5
14.7545	3
14.7545	4
14.7545	5
14.8228	3
14.8228	4
14.8228	5
14.8238	3
14.8238	4
14.8238	5
14.8911	3
14.8911	4
14.8911	5
14.8921	3
14.8921	4
14.8921	5
14.9578	3
14.9578	4
14.9578	5
14.9588	3
14.9588	4
14.9588	5
15.0229	3
15.0229	4
15.0229	5
15.024	3
15.024	4
15.024	5
15.0881	3
15.0881	4
15.0881	5
15.0891	3
15.0891	4
15.0891	5
15.1548	3
15.1548	4
15.1548	5
15.1558	3
15.1558	4
15.1558	5
15.2225	3
15.2225	4
15.2225	5
15.2236	3
15.2236	4
15.2236	5
15.2914	3
15.2914	4
15.2914	5
15.2924	3
15.2924	4
15.2924	5
15.3612	3
15.3612	4
15.3612	5
15.3622	3
15.3622	4
15.3622	5
15.4295	3
15.4295	4
15.4295	5
15.4305	3
15.4305	4
15.4305	5
15.4988	3
15.4988	4
15.4988	5
15.4998	3
15.4998	4
15.4998	5
15.5629	3
15.5629	4
15.5629	5
15.5639	3
15.5639	4
15.5639	5
15.6291	3
15.6291	4
15.6291	5
15.6301	3
15.6301	4
15.6301	5
15.6942	3
15.6942	4
15.6942	5
15.6953	3
15.6953	4
15.6953	5
15.7599	3
15.7599	4
15.7599	5
15.7609	3
15.7609	4
15.7609	5
15.8282	3
15.8282	4
15.8282	5
15.8292	3
15.8292	4
15.8292	5
15.898	3
15.898	4
15.898	5
15.8991	3
15.8991	4
15.8991	5
15.9678	3
15.9678	4
15.9678	5
15.9689	3
15.9689	4
15.9689	5
