10.0343	10
10.0775	11
10.1541	2
10.2942	3
10.4016	4
10.5267	5
10.6391	6
10.8235	7
10.8954	3
10.9611	4
11.3213	5
12.8652	2
12.924	3
13.1426	4
13.5428	5
16.2142	6
16.3539	2
16.4237	3
16.493	4
16.8334	5
17.2467	6
17.3796	2
17.4384	3
17.6333	4
17.9111	5
18.2415	6
18.3817	2
18.4515	3
18.6412	4
18.9106	5
19.2505	6
21.9285	7
22.3256	8
22.534	9
22.7278	10
22.9227	11
23.0618	12
23.1338	7
23.2031	8
23.3344	9
23.5408	10
23.8145	11
24.16	12
26.8921	13
27.2346	14
27.3065	7
27.3737	8
27.4352	9
27.6338	10
27.6359	5
27.8401	6
28.1091	7
28.451	8
28.5229	4
28.7204	5
28.9148	6
29.19	7
29.5293	8
32.2607	9
32.6041	10
32.8001	11
33.0075	12
33.0117	7
33.08	8
33.1436	9
33.4188	10
33.695	11
34.039	12
34.1115	7
34.1787	8
34.3126	9
34.5201	10
34.7853	11
34.8572	6
34.9229	7
35.184	8
35.2559	3
35.3914	4
35.5311	2
35.5978	3
36.0012	2
36.0658	3
37.0091	2
37.0758	3
37.352	2
37.4218	3
38.0989	2
38.1672	3
39.1131	2
39.1788	3
39.2429	4
42.2292	5
42.4929	6
42.632	2
42.7018	3
42.9098	4
43.1188	2
43.3898	3
46.1113	4
46.3203	2
46.3901	3
46.7153	4
48.6217	5
49.2892	2
49.3586	3
49.6333	4
49.837	2
49.9001	3
50.721	2
50.7887	3
53.3659	2
53.4347	3
53.6364	2
53.7015	3
56.4204	4
56.7603	5
57.0355	6
57.1725	2
57.2377	3
57.4341	4
57.7114	5
58.0565	6
60.7728	7
61.1132	8
61.3206	9
61.5244	10
61.7329	11
61.8715	12
62.0097	13
62.0795	14
62.2187	15
62.2875	16
62.423	17
62.4907	18
62.5601	19
62.6288	20
62.7044	21
62.83	22
62.8967	23
62.9666	24
62.9687	15
63.0385	16
63.1677	17
63.235	18
63.3731	19
63.5107	20
63.5826	12
63.6514	13
63.7833	14
63.9802	15
64.2497	16
64.3941	9
64.4634	10
64.6641	11
64.8032	6
64.8725	7
64.8736	8
65.4876	9
67.6751	4
67.7449	5
67.8121	6
68.0832	7
68.3568	8
68.7033	9
68.9118	4
68.9806	5
69.1771	6
69.3163	7
69.592	8
69.936	9
70.3456	4
70.4128	5
70.5442	6
70.7521	7
71.0195	8
71.0915	4
71.2285	5
71.5715	6
71.7106	2
71.7804	3
71.9868	4
72.1901	2
72.2584	3
72.7368	2
72.8057	3
72.875	4
73.084	2
73.1491	3
73.4837	4
73.6912	2
73.76	3
74.0967	4
76.8319	5
77.1754	6
77.2436	2
77.3103	3
77.5026	4
77.7772	5
78.1186	6
80.8038	7
81.1499	8
81.2218	4
81.2911	5
81.4261	6
81.5632	2
81.632	3
81.8973	4
82.1036	2
82.1719	3
84.6899	2
84.7582	3
85.4472	2
85.5165	3
85.9881	2
86.0559	3
86.4655	2
86.5296	3
88.7024	2
88.7717	3
89.9356	2
90.0049	3
90.5584	2
90.6282	3
92.1224	2
92.3272	3
92.8812	4
92.9511	2
93.0214	3
93.3607	4
93.5687	2
93.6375	3
93.9825	4
96.7229	5
97.0606	6
97.2702	7
97.4067	2
97.5433	3
97.6783	4
97.8873	2
97.9571	3
98.5706	2
98.641	3
100.064	2
100.13	3
100.543	2
100.61	3
100.812	4
103.674	5
103.942	6
104.15	7
104.222	3
104.289	4
104.484	5
104.757	6
104.896	2
104.966	3
105.241	4
105.585	5
106.196	2
106.266	3
106.514	4
106.854	5
107.27	2
107.339	3
107.407	4
107.957	5
108.235	2
108.305	3
108.575	4
108.782	2
108.85	3
109.126	2
109.195	3
109.87	2
109.934	3
110.476	2
110.681	3
110.882	2
110.949	3
111.758	2
111.824	3
112.167	2
112.231	3
112.777	2
112.843	3
113.121	2
113.191	3
113.398	2
113.467	3
113.671	2
113.738	3
114.83	2
114.896	3
115.239	2
115.309	3
117.893	4
118.101	2
118.17	3
118.514	4
118.713	2
118.78	3
119.19	2
120.755	3
121.108	4
121.359	5
121.558	6
121.697	7
121.827	8
122.011	9
122.075	10
122.206	11
122.344	12
122.414	13
122.416	7
122.483	8
122.603	9
122.781	10
123.009	11
123.264	12
123.336	7
123.406	8
123.544	4
123.663	5
124.028	6
124.167	2
124.231	3
124.408	4
124.642	5
125.005	6
