10.0344	10
10.0852	11
10.1635	2
10.3421	3
10.4505	4
10.5425	5
10.7116	6
10.8456	7
10.9753	8
11.1954	9
11.2674	4
11.337	5
11.5592	6
11.9065	7
13.3548	3
13.4246	4
13.6147	5
13.8706	6
14.0098	2
14.0796	3
14.3365	4
14.672	5
15.4158	2
15.4862	3
15.5503	4
16.0928	5
17.8554	2
17.9242	3
18.1869	4
18.3922	2
18.4615	3
19.605	2
19.6738	3
22.4075	4
22.6779	2
23.0067	3
23.2141	4
26.098	5
26.2345	2
26.2981	3
26.5654	4
26.7745	2
26.8422	3
27.9189	2
27.9841	3
30.0172	2
30.2184	3
30.9777	2
31.047	3
31.3237	4
34.123	5
34.3258	6
34.4644	2
34.5327	3
34.7291	4
34.9324	2
34.9959	3
37.0873	2
37.1556	3
38.9855	2
39.0553	3
39.1236	4
42.1152	5
42.371	6
42.5779	7
42.7144	8
42.7864	3
42.9229	4
43.061	5
43.2679	6
43.5426	7
43.8839	8
43.9559	4
44.0257	5
44.219	6
44.4922	7
44.8278	8
47.555	9
47.8833	10
47.9553	5
48.0256	6
48.0923	7
48.3576	8
48.6343	9
48.9657	10
51.2777	5
51.3434	6
51.5309	7
51.7373	8
51.877	4
51.9458	5
52.013	6
55.0018	7
55.3432	8
55.6164	9
55.8222	10
55.9583	11
56.0922	12
56.1642	7
56.234	8
56.3727	4
56.5024	5
56.8449	6
59.161	7
59.9	3
59.9693	4
60.1736	5
60.3795	6
60.7854	7
61.2003	3
61.2702	4
61.4761	5
61.6799	6
61.818	2
61.8873	3
62.1656	4
62.3715	2
62.4403	3
62.7165	2
62.7838	3
63.1189	2
63.1861	3
63.7313	2
63.9314	3
64.9571	2
65.0264	3
65.3027	2
65.5059	3
65.7149	2
65.7822	3
66.3316	2
66.4009	3
67.485	4
69.4754	5
69.7459	6
69.8866	2
70.1571	3
70.3656	4
70.6314	5
70.7684	2
70.8357	3
71.176	4
73.9034	5
74.2469	6
74.3876	2
74.4564	3
74.5231	4
74.8656	5
75.2716	6
75.4107	2
75.4811	3
75.6776	4
75.9533	5
76.2905	6
78.9647	7
79.0366	3
79.1054	4
79.3082	5
79.5171	6
79.5854	2
79.6553	3
79.7251	4
80.2776	5
81.5805	2
81.6467	3
81.9141	4
82.1215	2
82.1903	3
84.9136	4
85.2539	5
85.5307	6
85.7303	7
85.8679	8
85.9398	4
86.0076	5
86.2098	6
86.349	2
86.4177	3
86.4824	4
87.0223	5
89.4745	2
89.5433	3
89.8159	4
90.0238	2
90.0936	3
91.3903	2
91.4601	3
92.4879	2
92.5567	3
93.24	4
93.4479	2
93.5177	3
93.8627	4
96.5975	5
96.9414	6
97.2119	7
97.351	8
97.5559	9
97.6909	10
97.7628	5
97.8327	6
97.9708	7
98.1735	8
98.4467	9
98.7891	10
98.861	5
98.9314	6
99.0616	7
99.2586	8
99.5338	9
99.8684	10
99.9403	4
100.076	5
100.21	6
100.349	2
100.419	3
100.488	4
101.035	5
101.444	2
101.513	3
101.771	4
102.117	5
102.459	2
102.528	3
102.8	4
103.142	5
105.81	6
106.214	7
106.466	8
106.662	9
106.8	10
106.938	11
107.01	6
107.078	7
107.215	8
107.285	4
107.355	5
107.629	2
107.697	3
107.764	4
107.971	2
108.041	3
108.387	4
111.102	5
111.428	6
111.705	7
111.905	8
111.977	4
112.047	5
112.246	6
112.521	7
112.859	8
115.53	9
115.876	10
116.013	5
116.079	6
116.146	7
116.218	3
116.287	4
116.626	5
117.712	2
117.777	3
117.843	4
118.393	5
119.005	2
119.075	3
119.342	4
119.55	2
119.809	3
120.416	2
120.479	3
122.428	2
122.493	3
124.247	2
124.307	3
126.256	4
127.352	5
127.595	6
