10.0343	34
10.0764	35
10.1141	40
10.3295	40
10.3652	44
10.4005	47
10.4379	50
10.439	49
10.4773	48
10.4784	47
10.5246	47
10.5257	47
10.5777	47
10.5787	48
10.637	56
10.6381	57
10.6911	64
10.6922	62
10.6932	61
10.7526	61
10.7537	61
10.7547	61
10.8204	62
10.8214	63
10.8225	63
10.8907	64
11.0073	62
11.0084	61
11.0562	59
11.0572	58
11.1135	58
11.1145	57
11.1775	58
11.1786	59
11.2474	60
11.2485	61
11.3192	63
11.3202	64
11.3764	63
11.3775	62
11.4379	69
11.4389	68
11.4909	74
11.492	71
11.5435	75
11.5445	73
11.5965	77
11.5976	74
11.6512	78
11.6522	75
11.7084	79
11.7095	77
11.7673	81
11.7683	79
11.8277	84
11.8287	81
11.8891	86
11.8902	83
11.9501	88
11.9511	84
12.0126	89
12.0137	86
12.0746	90
12.0756	87
12.1355	91
12.1366	87
12.197	92
12.198	88
12.2579	92
12.259	88
12.3225	93
12.3236	89
12.3835	94
12.3845	90
12.4523	94
12.4533	91
12.519	97
12.52	93
12.5862	98
12.5873	94
12.653	99
12.654	95
12.7228	100
12.7238	96
12.794	102
13.0317	102
13.0858	103
13.1415	104
13.2025	105
13.2681	108
13.2692	103
13.3385	99
13.3395	95
13.4083	92
13.4094	89
13.4761	86
13.4771	84
13.5407	81
13.5417	79
13.6016	77
13.6027	75
13.6626	73
13.6636	72
13.7245	78
13.7256	76
13.7892	82
13.7902	80
13.8564	86
13.8575	84
13.9247	90
13.9257	87
13.9945	94
13.9956	91
14.0643	97
14.0654	93
14.1337	99
14.1347	95
14.1972	100
14.1983	95
14.2598	99
14.2608	94
14.3228	98
14.3238	94
14.3853	98
14.3864	93
14.4489	97
14.4499	93
14.5166	98
14.5177	94
14.5865	99
14.5875	96
14.6563	101
14.6574	97
14.7235	102
14.7246	98
14.7929	102
14.7939	98
14.8632	103
15.0607	106
15.1269	109
15.1942	112
15.263	115
15.3328	118
15.4011	121
15.6012	122
15.6658	123
15.7315	124
15.7998	125
15.8697	126
15.9395	128
16.2131	129
16.283	130
16.5571	130
16.6249	131
16.6932	131
16.7635	132
16.9699	124
17.0377	125
17.1065	127
17.1758	128
17.2457	129
17.315	131
17.3785	131
17.5645	130
17.6322	131
17.7005	131
17.7704	132
17.8402	133
17.909	134
17.9101	126
17.9788	119
17.9799	112
18.0455	107
18.0466	102
18.1107	97
18.1117	93
18.1748	89
18.1758	86
18.2399	83
18.241	81
18.3082	79
18.3093	78
18.3785	77
18.3796	76
18.4484	75
18.4494	74
18.5151	73
18.5161	73
18.5781	71
18.5792	70
18.6396	69
18.6406	68
18.7021	67
18.7032	67
18.7699	67
18.7709	67
18.8392	67
18.8402	67
18.9085	67
18.9096	68
18.9784	68
18.9794	68
19.0466	68
19.0477	68
19.1139	68
19.1149	68
19.1811	68
19.1822	68
19.2489	67
19.2499	67
19.3166	67
19.3177	67
19.3865	68
19.3875	68
19.4558	68
19.4569	68
19.523	68
19.5241	68
19.5918	68
19.5929	68
19.6612	68
19.6622	68
19.73	68
19.7311	68
19.7998	68
19.8009	68
19.8696	68
19.8707	69
19.9369	68
19.9379	68
20.0041	68
20.0052	68
20.0729	68
20.074	68
20.1428	68
20.1438	68
20.2121	68
20.2132	69
20.2814	69
20.2825	69
20.3507	69
20.3518	69
20.418	68
20.419	68
20.4878	68
20.4889	68
20.5566	68
20.5577	68
20.6259	68
20.627	69
20.6916	77
20.6927	75
