11.2078	0.343378
11.2796	0.334272
12.273	0.0120806
12.3423	0.173112
12.4106	0.351426
12.4768	0.543874
12.544	0.713834
12.6107	0.719455
12.6806	0.687241
12.7528	0.664368
12.8235	0.679183
12.8855	0.774329
12.9953	0.765066
13.1051	0.546476
13.1655	0.595896
13.229	0.188783
13.2989	0.515249
13.3682	0.519522
13.4375	0.519522
13.5016	0.37447
13.562	0.397264
13.624	0.387164
13.6865	0.383911
13.7506	0.37447
13.8173	0.359728
13.8856	0.351426
13.9554	0.343621
14.0253	0.343742
14.0946	0.346225
14.1608	0.362583
14.2238	0.380712
14.2869	0.380712
14.3488	0.387164
14.4124	0.377565
14.4781	0.365483
14.5474	0.346225
14.6172	0.343621
14.686	0.174497
14.7543	0.351426
14.8241	0.343742
14.8919	0.35415
14.9586	0.359728
15.0238	0.368431
15.0894	0.365483
15.1567	0.356917
15.225	0.351426
15.2948	0.343621
15.3641	0.346225
15.434	0.343621
15.5017	0.35415
15.5663	0.371426
15.632	0.365483
15.6972	0.368431
15.7633	0.362583
15.8322	0.348743
15.902	0.343742
15.9718	0.343742
16.0411	0.346101
16.1099	0.348869
16.1782	0.351426
16.2471	0.348743
16.3169	0.343742
16.3862	0.346225
16.456	0.343621
16.5222	0.181359
16.5884	0.362583
16.6572	0.348743
16.7271	0.343621
16.7959	0.348869
16.8647	0.348743
16.9324	0.354279
17.0007	0.351426
17.0701	0.346101
17.1388	0.348869
17.2082	0.346225
17.278	0.343742
17.342	0.374615
17.4613	0.402514
17.5264	0.368431
17.5942	0.35415
17.6625	0.351426
17.7324	0.343499
17.8022	0.171871
17.8725	0.341175
17.9429	0.341055
18.0096	0.359861
18.0753	0.365483
18.1388	0.377565
18.2034	0.371426
18.2712	0.35415
18.3416	0.341175
18.4098	0.175777
18.4765	0.359861
18.5396	0.380712
18.6005	0.39384
18.6635	0.380712
18.7303	0.359728
18.7996	0.346225
18.8689	0.346101
18.9387	0.343742
19.007	0.351553
19.0737	0.359728
19.141	0.356917
19.2093	0.351426
19.277	0.35415
19.3474	0.341055
19.4151	0.17714
19.4845	0.346225
19.5533	0.348743
19.6221	0.348743
19.6909	0.348743
19.7613	0.341055
19.8306	0.173174
19.8983	0.354279
19.9661	0.35415
20.0344	0.351426
20.1037	0.346101
20.1735	0.343742
20.2434	0.343742
20.3122	0.348743
20.3805	0.351426
20.4488	0.351426
20.5181	0.346225
20.5879	0.343742
20.6557	0.35415
20.7208	0.368431
20.7875	0.359728
20.8574	0.343621
20.9272	0.343742
20.9965	0.346225
21.0664	0.343621
21.1331	0.17993
21.2003	0.356917
21.2675	0.356917
21.3374	0.343742
21.4056	0.351553
21.4734	0.35415
21.5427	0.346101
21.6105	0.35415
21.6804	0.343621
21.7502	0.343742
21.819	0.348869
21.8862	0.356917
21.9524	0.362583
22.0222	0.343621
22.0916	0.346225
22.1567	0.368431
22.2218	0.368431
22.288	0.362583
22.3548	0.359728
22.4246	0.343621
22.4949	0.341175
22.5653	0.170587
22.6304	0.184285
22.7512	0.198632
22.8159	0.185713
22.8841	0.175713
22.954	0.343621
23.0238	0.343621
23.0931	0.173174
23.163	0.343621
23.2307	0.354279
23.2974	0.359728
23.3668	0.346101
23.4366	0.343742
23.5043	0.354279
