10.0345	1
10.0345	2
10.0345	3
10.0345	4
10.0345	5
10.0345	6
10.0345	7
10.0345	8
10.0345	9
10.0345	10
11.0345	0
11.0345	1
11.0882	0
11.0882	1
11.0882	2
11.1492	0
11.1492	1
11.1492	2
11.1492	3
11.1492	4
11.2191	2
11.2191	3
11.2191	4
11.2191	5
11.2191	6
12.2191	0
12.2191	1
12.2805	0
12.2805	1
12.2805	2
12.3462	1
12.3462	2
12.3462	3
12.3462	4
12.3462	5
12.3462	6
12.4071	4
12.4071	5
12.4071	6
12.4082	4
12.4082	5
12.4082	6
12.4092	4
12.4092	5
12.4092	6
12.4759	4
12.4759	5
12.4759	6
12.477	4
12.477	5
12.477	6
12.478	4
12.478	5
12.478	6
12.5426	4
12.5426	5
12.5426	6
12.5437	4
12.5437	5
12.5437	6
12.5447	4
12.5447	5
12.5447	6
12.6099	4
12.6099	5
12.6099	6
12.6109	4
12.6109	5
12.6109	6
12.6109	7
12.612	5
12.612	6
12.612	7
12.6787	5
12.6787	6
12.6787	7
12.6797	5
12.6797	6
12.6797	7
12.6808	5
12.6808	6
12.6808	7
12.7495	5
12.7495	6
12.7495	7
12.7505	6
12.7505	7
12.751	6
12.751	7
12.7516	5
12.7516	6
12.7521	5
12.8201	4
12.8206	3
12.8211	2
12.8211	3
12.8217	2
12.8217	3
12.8222	2
12.8222	3
12.8222	4
12.8867	2
12.8867	3
12.8867	4
12.8878	2
12.8878	3
12.8878	4
12.9445	2
12.9445	3
12.9445	4
12.9456	2
12.9456	3
12.9456	4
12.9986	2
12.9986	3
12.9986	4
12.9986	5
12.9997	3
12.9997	4
12.9997	5
13.0527	3
13.0527	4
13.0527	5
13.0538	3
13.0538	4
13.0538	5
13.1074	3
13.1074	4
13.1074	5
13.1084	3
13.1084	4
13.1084	5
13.1646	3
13.1646	4
13.1646	5
13.1657	3
13.1657	4
13.1657	5
13.2261	3
13.2261	4
13.2261	5
13.2272	3
13.2272	4
13.2272	5
13.2939	3
13.2939	4
13.2939	5
13.2939	6
13.2949	4
13.2949	5
13.2949	6
13.3632	4
13.3632	5
13.3632	6
13.3642	4
13.3642	5
13.3642	6
13.3653	4
13.3653	5
13.3653	6
13.4341	4
13.4341	5
13.4341	6
13.4346	5
13.4346	6
13.4351	4
13.4351	5
13.4356	4
13.4976	3
13.4981	2
13.4987	1
13.4987	2
13.4992	1
13.4992	2
13.4992	3
13.5601	1
13.5601	2
13.5601	3
13.6226	1
13.6226	2
13.6226	3
13.6851	1
13.6851	2
13.6851	3
13.7477	1
13.7477	2
13.7477	3
13.7477	4
13.8138	2
13.8138	3
13.8138	4
13.8149	2
13.8149	3
13.8149	4
13.8816	2
13.8816	3
13.8816	4
13.8827	2
13.8827	3
13.8827	4
13.952	2
13.952	3
13.952	4
13.953	2
13.953	3
13.953	4
14.0213	2
14.0213	3
