10.0345	1
10.0345	2
10.0345	3
10.0345	4
10.0345	5
10.0345	6
10.0345	7
10.0345	8
10.0345	9
10.0345	10
11.0345	0
11.0345	1
11.0867	0
11.0867	1
11.0867	2
11.146	0
11.146	1
11.146	2
11.146	3
11.146	4
11.2133	2
11.2133	3
11.2133	4
11.2133	5
11.2133	6
11.2143	4
11.2143	5
11.2143	6
11.2143	7
11.2143	8
11.2837	6
11.2837	7
11.2837	8
11.2842	7
11.2842	8
11.2847	7
11.2847	8
11.3496	6
11.3496	7
11.3496	8
11.3502	7
11.3502	8
11.3507	5
11.3507	6
11.3507	7
11.3507	8
11.3512	7
11.3512	8
11.4116	7
11.4116	8
11.4122	7
11.4122	8
11.4137	7
11.4137	8
11.4143	7
11.4143	8
11.4668	7
11.4668	8
11.4673	7
11.4673	8
11.4678	7
11.4678	8
11.4684	7
11.4684	8
11.5193	7
11.5193	8
11.5198	7
11.5198	8
11.5204	7
11.5204	8
11.5209	7
11.5209	8
11.5724	7
11.5724	8
11.5729	7
11.5729	8
11.5734	7
11.5734	8
11.574	7
11.574	8
11.6265	7
11.6265	8
11.627	7
11.627	8
11.6275	7
11.6275	8
11.6281	7
11.6281	8
11.6832	7
11.6832	8
11.6837	7
11.6837	8
11.6843	7
11.6843	8
11.6848	7
11.6848	8
11.741	7
11.741	8
11.7415	7
11.7415	8
11.7421	7
11.7421	8
11.7426	7
11.7426	8
11.7998	7
11.7998	8
11.8004	7
11.8004	8
11.8009	7
11.8009	8
11.8014	7
11.8014	8
11.8608	7
11.8608	8
11.8613	7
11.8613	8
11.8618	7
11.8618	8
11.8624	7
11.8624	8
11.9217	7
11.9217	8
11.9222	7
11.9222	8
11.9228	7
11.9228	8
11.9233	7
11.9233	8
11.9842	7
11.9842	8
11.9848	7
11.9848	8
11.9853	7
11.9853	8
11.9858	7
11.9858	8
12.0457	7
12.0457	8
12.0462	7
12.0462	8
12.0468	7
12.0468	8
12.0473	7
12.0473	8
12.1072	7
12.1072	8
12.1077	7
12.1077	8
12.1082	7
12.1082	8
12.1087	7
12.1087	8
12.1681	7
12.1681	8
12.1686	7
12.1686	8
12.1692	7
12.1692	8
12.1697	7
12.1697	8
12.2296	7
12.2296	8
12.2301	7
12.2301	8
12.2306	7
12.2306	8
12.2311	7
12.2311	8
12.2837	0
12.2837	1
12.3509	0
12.3509	1
12.6145	0
12.6145	1
12.6145	2
12.6845	0
12.6845	1
12.6845	2
12.6845	3
12.6845	4
12.7552	2
12.7552	3
12.7552	4
12.7552	5
12.7552	6
12.8254	4
12.8254	5
12.8254	6
12.8259	5
12.8259	6
12.8264	4
12.8264	5
12.8269	4
12.8904	3
12.8909	2
12.8915	1
12.8915	2
12.892	1
12.892	2
12.892	3
12.9493	1
12.9493	2
12.9493	3
13.0023	1
13.0023	2
13.0023	3
13.0569	1
