10.1323	0.639317
10.2019	0.862627
10.2725	0.679908
10.3461	0.814685
10.4177	0.669938
10.5029	0.98703
10.6158	0.956206
10.7287	0.956206
10.7965	1.06245
10.8669	1.02317
10.9341	1.07114
11.0344	1.07636
11.1558	0.791089
11.2257	0.686756
11.2974	0.669234
11.4161	0.909665
11.5223	0.904661
11.6299	0.891422
11.746	0.826885
11.8065	0.794529
11.8679	0.780947
11.9289	0.787679
11.9914	0.767822
12.0534	0.774329
12.1143	0.787679
12.1758	0.780947
12.2367	0.787679
12.3013	0.742852
12.3622	0.787998
12.4311	0.697487
12.4978	0.719455
12.565	0.713834
12.6317	0.719455
12.7016	0.687241
12.7727	0.674639
12.8424	0.688944
12.9028	1.19179
13.0115	0.662107
13.1208	0.878565
13.1812	0.794529
13.2469	0.730966
13.3173	0.682111
13.3866	0.519337
13.4554	0.697987
13.5194	0.37447
13.5809	0.390473
13.6418	0.39384
13.7044	0.383911
13.7685	0.37447
13.8352	0.539591
13.9035	0.702852
13.9733	0.687484
14.0431	0.687241
14.1119	0.697737
14.1771	0.921077
14.2396	0.767822
14.3026	0.761423
14.3651	0.767822
14.4287	0.75513
14.4959	0.713834
14.5653	0.692449
14.6351	0.687484
14.7023	0.714096
14.7716	0.692203
14.842	0.68235
14.9087	0.539591
14.9759	0.713834
15.0406	0.371426
15.1068	0.362583
15.174	0.356917
15.2428	0.348743
15.3127	0.343621
15.3809	0.351553
15.4497	0.348869
15.5154	0.548225
15.5811	0.365483
15.6457	0.371426
15.7113	0.365483
15.7796	0.351426
15.85	0.341055
15.9198	0.17181
15.9886	0.348994
16.0585	0.343621
16.1257	0.356917
16.1935	0.35415
16.2628	0.346101
16.3326	0.343742
16.4025	0.343742
16.4718	0.346225
16.5364	0.371426
16.6036	0.535376
16.6719	0.702852
16.7418	0.687241
16.81	0.703106
16.8799	0.687241
16.9482	0.702852
17.0165	0.702852
17.0853	0.697487
17.1546	0.692449
17.2244	0.687484
17.2937	0.692449
17.3573	0.755424
17.4776	0.797998
17.5433	0.730966
17.611	0.708301
17.6793	0.702852
17.7492	0.687241
