10.0342	10
10.0742	11
10.1493	2
10.29	3
10.3984	4
10.5204	5
10.6328	6
10.8141	7
10.886	3
10.9532	4
11.315	5
13.4036	2
13.4724	3
13.7214	4
14.0607	5
14.9257	2
14.993	3
15.2598	4
15.4668	2
15.5324	3
16.0056	2
16.0755	3
16.4888	4
19.1097	5
19.3818	6
19.5876	7
19.7253	8
19.7972	4
19.867	5
20.0693	6
20.2772	7
20.6874	8
23.3964	9
23.7383	10
23.9473	11
24.1526	12
24.3575	13
24.493	14
24.565	8
24.701	9
24.8375	10
24.9095	4
25.046	5
25.0471	6
25.1852	2
25.2555	3
25.5208	4
25.8669	5
27.8328	2
27.899	3
27.9641	4
28.3097	2
28.3774	3
31.0885	4
31.4304	5
31.704	6
31.9114	7
32.0474	8
32.1872	4
32.2565	5
32.4613	6
32.5978	2
32.6635	3
32.9324	4
33.1373	2
33.2061	3
34.0338	2
34.1036	3
36.726	4
37.1378	5
37.4155	6
37.612	7
37.747	8
37.9555	9
38.0233	10
38.1583	11
38.2954	12
38.3652	13
38.3673	7
38.4377	8
38.5637	9
38.7592	10
38.9677	11
39.0396	6
39.1084	7
39.37	8
39.4419	4
39.5123	5
39.8421	6
39.9818	2
40.0501	3
40.2497	4
40.527	5
40.86	6
43.5924	7
43.9365	8
44.0084	4
44.0783	5
44.2689	6
44.5452	7
44.6171	3
44.6844	4
44.7479	5
45.4974	2
45.5646	3
45.8294	4
46.0383	2
46.1082	3
48.8265	4
49.1448	5
49.42	6
49.626	7
49.6979	3
49.7672	4
49.961	5
50.2346	6
50.5756	7
50.6475	3
50.7163	4
50.918	5
51.19	6
51.3245	2
51.3875	3
51.4495	4
51.9941	5
52.7462	2
52.8155	3
53.0917	4
53.2955	2
53.3622	3
54.1012	2
54.1626	3
56.8921	4
57.1006	2
57.1683	3
57.4982	4
57.7052	2
57.774	3
58.1164	4
60.2944	5
60.7019	2
60.7686	3
61.0392	4
61.2476	2
61.3164	3
62.2139	2
62.2827	3
64.9356	2
65.0039	3
65.8263	2
65.8946	3
67.528	2
67.5958	3
68.351	2
68.4187	3
68.6283	2
68.6981	3
70.946	4
71.7747	5
71.981	6
72.0499	2
72.1197	3
72.3225	4
72.5299	5
72.6675	2
72.7347	3
73.0808	4
75.7957	5
76.1376	6
76.406	7
76.614	8
76.7531	9
76.8917	10
77.0278	11
77.1664	12
77.2363	13
77.2384	7
77.3077	8
77.4317	9
77.6308	10
77.7027	5
77.773	6
78.0451	7
78.3886	8
81.0743	9
81.4188	10
81.4907	5
81.5606	6
81.6267	7
81.892	8
81.964	4
82.0338	5
82.3663	6
85.0958	7
85.4403	8
85.5123	3
85.6431	4
85.6441	5
85.9839	6
86.255	7
86.5879	8
89.308	9
89.5186	4
89.5879	5
89.7214	6
89.9298	7
90.2076	8
90.5505	9
91.2264	4
91.2963	5
91.3625	6
91.5011	2
91.5709	3
91.8461	4
92.0514	2
92.1176	3
93.5624	2
93.6317	3
93.91	2
93.9762	3
96.7844	2
96.8537	3
98.0874	2
98.2865	3
98.7691	2
98.839	3
99.6483	4
101.885	5
102.16	6
102.364	7
102.436	3
102.505	4
102.706	5
102.977	6
103.117	2
103.392	3
103.53	2
104.075	3
104.281	2
104.347	3
104.822	2
104.89	3
107.608	4
107.951	5
108.228	6
108.364	2
108.432	3
108.639	4
108.777	2
108.982	3
109.19	2
109.26	3
109.801	2
109.867	3
111.218	2
111.282	3
113.39	2
113.458	3
114.955	4
116.53	5
116.738	6
116.805	2
116.87	3
117.066	4
117.276	2
117.344	3
117.82	2
117.886	3
119.185	2
119.387	3
119.663	2
119.726	3
122.411	4
122.778	5
123.065	6
123.259	7
123.397	8
123.538	4
123.602	5
123.774	6
124.023	7
124.095	3
124.163	4
124.521	5
126.137	6
