10.0344	1
10.0344	2
10.0344	3
10.0344	4
10.0344	5
10.0344	6
10.0344	7
10.0344	8
10.0344	9
10.0344	10
10.0869	9
10.0869	10
10.0869	11
10.1299	10
10.1299	11
10.1309	10
10.1309	11
10.1651	1
10.1651	2
10.1661	1
10.1661	2
10.1999	1
10.1999	2
10.2009	1
10.2009	2
10.2357	1
10.2357	2
10.2367	1
10.2367	2
10.272	1
10.272	2
10.2736	1
10.2736	2
10.3073	1
10.3073	2
10.3089	1
10.3089	2
10.3447	1
10.3447	2
10.3447	3
10.3795	1
10.3795	2
10.3795	3
10.4148	1
10.4148	2
10.4148	3
10.4532	1
10.4532	2
10.4532	3
10.4532	4
10.4968	2
10.4968	3
10.4968	4
10.4978	2
10.4978	3
10.4978	4
10.5467	2
10.5467	3
10.5467	4
10.5467	5
10.5477	3
10.5477	4
10.5477	5
10.605	3
10.605	4
10.605	5
10.606	3
10.606	4
10.606	5
10.6601	3
10.6601	4
10.6601	5
10.6612	3
10.6612	4
10.6612	5
10.7164	3
10.7164	4
10.7164	5
10.7164	6
10.7174	4
10.7174	5
10.7174	6
10.7815	4
10.7815	5
10.7815	6
10.7825	4
10.7825	5
10.7825	6
10.7836	4
10.7836	5
10.7836	6
10.8524	4
10.8524	5
10.8524	6
10.8529	5
10.8529	6
10.8534	4
10.8534	5
10.854	4
10.9217	3
10.9222	2
10.9228	1
10.9228	2
10.9233	1
10.9233	2
10.9233	3
10.9821	1
10.9821	2
10.9821	3
11.031	1
11.031	2
11.031	3
11.0814	1
11.0814	2
11.0814	3
11.1392	1
11.1392	2
11.1392	3
11.1392	4
11.2033	2
11.2033	3
11.2033	4
11.2043	2
11.2043	3
11.2043	4
11.2742	2
11.2742	3
11.2742	4
11.2747	3
11.2747	4
11.3397	2
11.3397	3
11.3402	2
11.3407	1
11.3407	2
11.3995	1
11.3995	2
11.3995	3
11.4579	1
11.4579	2
11.4579	3
11.5109	1
11.5109	2
11.5109	3
11.5634	1
11.5634	2
11.5634	3
11.6181	1
11.6181	2
11.6181	3
11.6743	1
11.6743	2
11.6743	3
11.7315	1
11.7315	2
11.7315	3
11.7904	1
11.7904	2
11.7904	3
11.8513	1
11.8513	2
11.8513	3
11.9123	1
11.9123	2
11.9123	3
11.9748	1
11.9748	2
11.9748	3
12.0357	1
12.0357	2
12.0357	3
12.0977	1
12.0977	2
12.0977	3
12.1586	1
12.1586	2
12.1586	3
12.2201	1
12.2201	2
12.2201	3
12.2816	1
12.2816	2
12.2816	3
12.3478	1
12.3478	2
12.3478	3
12.4103	1
12.4103	2
12.4103	3
12.4785	1
12.4785	2
12.4785	3
12.5453	1
12.5453	2
12.5453	3
12.6125	1
12.6125	2
12.6125	3
12.6818	1
12.6818	2
12.6818	3
12.7526	1
12.7526	2
12.7526	3
12.8227	1
12.8227	2
12.8227	3
12.8883	1
12.8883	2
12.8883	3
12.9461	1
12.9461	2
12.9461	3
13.0002	1
13.0002	2
13.0002	3
13.0548	1
13.0548	2
13.0548	3
13.1095	1
13.1095	2
13.1095	3
13.1667	1
13.1667	2
13.1667	3
13.2282	1
13.2282	2
13.2282	3
13.296	1
13.296	2
13.296	3
13.3658	1
13.3658	2
13.3658	3
13.4362	1
13.4362	2
13.4362	3
13.4997	2
13.4997	3
13.5002	2
13.5002	3
13.5612	1
13.5612	2
13.5617	1
13.5617	2
13.6237	1
13.6237	2
13.6237	3
13.6862	1
13.6862	2
13.6862	3
13.7487	1
13.7487	2
13.7487	3
13.8154	1
13.8154	2
13.8154	3
13.8832	1
13.8832	2
13.8832	3
13.9536	1
13.9536	2
13.9536	3
14.0229	2
14.0229	3
14.0234	2
14.0234	3
14.0911	1
14.0911	2
14.0917	1
14.0917	2
14.1605	1
14.1605	2
14.1605	3
14.223	1
14.223	2
14.223	3
14.286	1
14.286	2
14.286	3
14.348	1
14.348	2
14.348	3
14.4111	1
14.4111	2
14.4111	3
14.4757	1
14.4757	2
14.4757	3
14.5445	1
14.5445	2
14.5445	3
14.6143	1
14.6143	2
14.6143	3
14.6841	1
14.6841	2
14.6841	3
14.7519	1
14.7519	2
14.7519	3
14.8212	1
14.8212	2
14.8212	3
14.89	1
14.89	2
14.89	3
14.9567	1
14.9567	2
14.9567	3
15.0219	1
15.0219	2
15.0219	3
15.087	1
15.087	2
15.087	3
15.1537	1
15.1537	2
15.1537	3
15.2215	1
15.2215	2
15.2215	3
15.2903	1
15.2903	2
15.2903	3
15.3601	1
15.3601	2
15.3601	3
15.4284	1
15.4284	2
15.4284	3
15.4977	1
15.4977	2
15.4977	3
15.5618	1
15.5618	2
15.5618	3
15.628	1
15.628	2
15.628	3
15.6932	1
15.6932	2
15.6932	3
15.7588	1
15.7588	2
15.7588	3
15.8271	1
15.8271	2
15.8271	3
15.897	1
15.897	2
15.897	3
15.9668	1
15.9668	2
15.9668	3
16.0361	1
16.0361	2
16.0361	3
16.1049	1
16.1049	2
16.1049	3
16.1727	1
16.1727	2
16.1727	3
16.2404	1
16.2404	2
16.2404	3
16.3103	1
16.3103	2
16.3103	3
16.3801	1
16.3801	2
16.3801	3
16.4494	1
16.4494	2
16.4494	3
16.5172	1
16.5172	2
16.5172	3
16.5834	1
16.5834	2
16.5834	3
16.6517	1
16.6517	2
16.6517	3
16.721	1
16.721	2
16.721	3
16.7908	1
16.7908	2
16.7908	3
16.8602	1
16.8602	2
16.8602	3
16.8602	4
16.9284	2
16.9284	3
16.9284	4
16.9295	2
16.9295	3
16.9295	4
16.9972	2
16.9972	3
16.9972	4
16.9983	2
16.9983	3
16.9983	4
17.0655	2
17.0655	3
17.0655	4
17.0666	2
17.0666	3
17.0666	4
17.1344	2
17.1344	3
17.1344	4
17.1354	2
17.1354	3
17.1354	4
17.2047	2
17.2047	3
17.2047	4
17.2047	5
17.2058	3
17.2058	4
17.2058	5
17.2745	3
17.2745	4
17.2745	5
17.2756	3
17.2756	4
17.2756	5
17.3396	3
17.3396	4
17.3396	5
17.3407	3
17.3407	4
17.3407	5
17.4011	3
17.4011	4
17.4011	5
17.4022	3
17.4022	4
17.4022	5
17.4605	3
17.4605	4
17.4605	5
17.4605	6
17.4615	4
17.4615	5
17.4615	6
17.524	4
17.524	5
17.524	6
17.5251	4
17.5251	5
17.5251	6
17.5261	4
17.5261	5
17.5261	6
17.5907	4
17.5907	5
17.5907	6
17.5918	4
17.5918	5
17.5918	6
17.5928	4
17.5928	5
17.5928	6
17.6585	4
17.6585	5
17.6585	6
17.6585	7
17.6596	5
17.6596	6
17.6596	7
17.6606	5
17.6606	6
17.6606	7
17.7268	5
17.7268	6
17.7268	7
17.7279	5
17.7279	6
17.7279	7
17.7289	5
17.7289	6
17.7289	7
17.7961	5
17.7961	6
17.7961	7
17.7972	5
17.7972	6
17.7972	7
17.7982	5
17.7982	6
17.7982	7
17.8659	5
17.8659	6
17.8659	7
17.8659	8
17.867	6
17.867	7
17.867	8
17.868	6
17.868	7
17.868	8
17.9342	6
17.9342	7
17.9342	8
17.9353	6
17.9353	7
17.9353	8
17.9363	6
17.9363	7
17.9363	8
17.9374	6
17.9374	7
17.9374	8
18.0025	6
18.0025	7
18.0025	8
18.0025	9
18.0035	7
18.0035	8
18.0035	9
18.0046	7
18.0046	8
18.0046	9
18.0056	7
18.0056	8
18.0056	9
18.0671	7
18.0671	8
18.0671	9
18.0681	7
18.0681	8
18.0681	9
18.0692	7
18.0692	8
18.0692	9
18.0702	7
18.0702	8
18.0702	9
18.1301	7
18.1301	8
18.1301	9
18.1301	10
18.1312	8
18.1312	9
18.1312	10
18.1322	8
18.1322	9
18.1322	10
18.1333	8
18.1333	9
18.1333	10
18.1942	8
18.1942	9
18.1942	10
18.1953	8
18.1953	9
18.1953	10
18.1963	8
18.1963	9
18.1963	10
18.1963	11
18.1974	9
18.1974	10
18.1974	11
18.1984	9
18.1984	10
18.1984	11
18.2604	9
18.2604	10
18.2604	11
18.2614	9
18.2614	10
18.2614	11
18.2625	9
18.2625	10
18.2625	11
18.2635	9
18.2635	10
18.2635	11
18.2646	9
18.2646	10
18.2646	11
18.3297	9
18.3297	10
18.3297	11
18.3297	12
18.3308	10
18.3308	11
18.3308	12
18.3318	10
18.3318	11
18.3318	12
18.3329	10
18.3329	11
18.3329	12
18.3339	10
18.3339	11
18.3339	12
18.3995	10
18.3995	11
18.3995	12
18.4006	10
18.4006	11
18.4006	12
18.4011	11
18.4011	12
18.4016	10
18.4016	11
18.4022	10
18.4027	9
18.4032	8
18.4037	7
18.4043	6
18.4043	7
18.4689	6
18.4689	7
18.4694	6
18.4694	7
18.4699	6
18.4699	7
18.4704	6
18.4704	7
18.471	6
18.471	7
18.4715	6
18.4715	7
18.4715	8
18.5335	6
18.5335	7
18.5335	8
18.5345	6
18.5345	7
18.5345	8
18.5356	6
18.5356	7
18.5356	8
18.5366	6
18.5366	7
18.5366	8
18.5949	6
18.5949	7
18.5949	8
18.596	6
18.596	7
18.596	8
18.597	6
18.597	7
18.597	8
18.5981	6
18.5981	7
18.5981	8
18.6569	6
18.6569	7
18.6569	8
18.6569	9
18.658	7
18.658	8
18.658	9
18.659	7
18.659	8
18.659	9
18.6601	7
18.6601	8
18.6601	9
18.721	7
18.721	8
18.721	9
18.7221	7
18.7221	8
18.7221	9
18.7231	7
18.7231	8
18.7231	9
18.7242	7
18.7242	8
18.7242	9
18.7903	7
18.7903	8
18.7903	9
18.7914	7
18.7914	8
18.7914	9
18.7924	7
18.7924	8
18.7924	9
18.7935	7
18.7935	8
18.7935	9
18.8586	7
18.8586	8
18.8586	9
18.8586	10
18.8597	8
18.8597	9
18.8597	10
18.8607	8
18.8607	9
18.8607	10
18.8618	8
18.8618	9
18.8618	10
18.9285	8
18.9285	9
18.9285	10
18.9295	8
18.9295	9
18.9295	10
18.9301	9
18.9301	10
18.9306	8
18.9306	9
18.9311	8
18.9316	7
18.9322	6
18.9983	5
18.9988	4
18.9988	5
18.9993	4
18.9993	5
18.9999	4
18.9999	5
19.0004	4
19.0004	5
19.0009	4
19.0009	5
19.0009	6
19.0661	4
19.0661	5
19.0661	6
19.0671	4
19.0671	5
19.0671	6
19.0682	4
19.0682	5
19.0682	6
19.1323	4
19.1323	5
19.1323	6
19.1333	4
19.1333	5
19.1333	6
19.1344	4
19.1344	5
19.1344	6
19.1995	4
19.1995	5
19.1995	6
19.2005	4
19.2005	5
19.2005	6
19.2016	4
19.2016	5
19.2016	6
19.2667	4
19.2667	5
19.2667	6
19.2667	7
19.2678	5
19.2678	6
19.2678	7
19.2688	5
19.2688	6
19.2688	7
19.3356	5
19.3356	6
19.3356	7
19.3366	5
19.3366	6
19.3366	7
19.3377	5
19.3377	6
19.3377	7
19.4048	5
19.4048	6
19.4048	7
19.4059	5
19.4059	6
19.4059	7
19.407	5
19.407	6
19.407	7
19.4747	5
19.4747	6
19.4747	7
19.4757	5
19.4757	6
19.4757	7
19.4768	5
19.4768	6
19.4768	7
19.543	5
19.543	6
19.543	7
19.544	5
19.544	6
19.544	7
19.5451	5
19.5451	6
19.5451	7
19.6113	5
19.6113	6
19.6113	7
19.6113	8
19.6123	6
19.6123	7
19.6123	8
19.6134	6
19.6134	7
19.6134	8
19.6801	6
19.6801	7
19.6801	8
19.6811	6
19.6811	7
19.6811	8
19.6822	6
19.6822	7
19.6822	8
19.6833	6
19.6833	7
19.6833	8
19.75	6
19.75	7
19.75	8
19.751	6
19.751	7
19.751	8
19.7521	6
19.7521	7
19.7521	8
19.7531	6
19.7531	7
19.7531	8
19.8198	6
19.8198	7
19.8198	8
19.8208	6
19.8208	7
19.8208	8
19.8219	6
19.8219	7
19.8219	8
19.8229	6
19.8229	7
19.8229	8
19.8896	6
19.8896	7
19.8896	8
19.8907	6
19.8907	7
19.8907	8
19.8917	6
19.8917	7
19.8917	8
19.8928	6
19.8928	7
19.8928	8
19.9574	6
19.9574	7
19.9574	8
19.9584	6
19.9584	7
19.9584	8
19.9595	6
19.9595	7
19.9595	8
19.9605	6
19.9605	7
19.9605	8
20.0251	6
20.0251	7
20.0251	8
20.0262	6
20.0262	7
20.0262	8
20.0272	6
20.0272	7
20.0272	8
20.0283	6
20.0283	7
20.0283	8
20.094	6
20.094	7
20.094	8
