10.1465	0.459542
10.2171	0.679832
10.2882	0.674886
10.3604	0.665062
10.4335	0.65643
10.5249	0.656399
10.6389	0.947393
10.7587	0.801498
10.828	0.865254
10.8979	1.03123
10.9583	1.39043
11.056	1.59653
11.1164	2.58222
11.1779	0.58571
11.2482	1.36374
11.3179	1.37838
11.3783	1.19179
11.4897	0.861989
11.5958	0.904661
11.7082	1.17416
11.7686	1.78769
11.829	0.993161
11.8895	0.993161
11.9504	0.984599
12.0124	1.35508
12.0744	1.16149
12.1353	1.18152
12.1968	1.17142
12.2577	1.18152
12.3223	1.11428
12.3832	1.182
12.4521	1.04623
12.5188	1.07918
12.586	1.07075
12.6527	1.07918
12.7226	1.03123
12.7936	1.01336
12.8597	1.08896
12.9201	1.98632
13.0278	0.891422
13.1371	1.31785
13.1986	1.17142
13.2658	1.07075
13.3357	1.03086
13.4055	0.859355
13.4706	0.921425
13.5347	0.748941
13.5972	0.767822
13.6592	0.774329
13.7212	0.967911
13.7863	0.736861
13.8536	0.713834
13.9229	0.692203
13.9927	0.687484
14.0625	0.859355
14.1314	0.348743
14.1944	0.380712
14.2574	0.380712
14.3194	0.387164
14.3819	0.383911
14.446	0.561706
14.5149	0.697487
14.5847	0.687484
14.6545	0.687484
14.7217	0.713834
14.7916	0.859051
14.8604	0.697737
14.9271	0.719455
14.9922	0.736861
15.0574	0.736861
15.1241	0.719455
15.1919	0.708301
15.2607	0.697487
15.3305	0.687241
15.3988	0.52733
15.4692	0.682111
15.5332	0.37447
15.5989	0.365483
15.6635	0.557139
15.7292	0.730966
15.7975	0.702852
15.8673	0.687241
15.9372	0.687484
16.0065	0.692449
16.0753	0.697737
16.1425	0.713834
16.2108	0.878565
16.2806	0.687241
16.3505	0.687484
16.4187	0.703106
16.4875	0.697737
16.5537	0.725165
16.622	0.702852
16.6908	0.697487
16.7607	0.687484
16.8295	0.697487
16.8988	0.692449
16.9666	0.708301
17.0349	0.702852
17.1042	0.692203
17.174	0.687484
17.2433	0.692449
17.3121	0.697987
17.3757	0.75513
17.4954	0.801498
17.5616	0.725165
