10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0817	9
10.0817	10
10.0817	11
10.1204	10
10.1204	11
10.1215	10
10.1215	11
10.1604	1
10.1604	2
10.1614	1
10.1614	2
10.1951	1
10.1951	2
10.1962	1
10.1962	2
10.2304	1
10.2304	2
10.2315	1
10.2315	2
10.2657	1
10.2657	2
10.2673	1
10.2673	2
10.301	1
10.301	2
10.3026	1
10.3026	2
10.3374	1
10.3374	2
10.3374	3
10.3722	1
10.3722	2
10.3722	3
10.4069	1
10.4069	2
10.4069	3
10.4458	1
10.4458	2
10.4458	3
10.4458	4
10.4868	2
10.4868	3
10.4868	4
10.4878	2
10.4878	3
10.4878	4
10.5351	2
10.5351	3
10.5351	4
10.5351	5
10.5362	3
10.5362	4
10.5362	5
10.5903	3
10.5903	4
10.5903	5
10.5913	3
10.5913	4
10.5913	5
10.6475	3
10.6475	4
10.6475	5
10.6486	3
10.6486	4
10.6486	5
10.7032	3
10.7032	4
10.7032	5
10.7032	6
10.7043	4
10.7043	5
10.7043	6
10.7663	4
10.7663	5
10.7663	6
10.7673	4
10.7673	5
10.7673	6
10.7684	4
10.7684	5
10.7684	6
10.8351	4
10.8351	5
10.8351	6
10.8351	7
10.8361	5
10.8361	6
10.8361	7
10.8372	5
10.8372	6
10.8372	7
10.9049	5
10.9049	6
10.9049	7
10.9059	5
10.9059	6
10.9059	7
10.907	5
10.907	6
10.907	7
10.9669	5
10.9669	6
10.9669	7
10.9679	5
10.9679	6
10.9679	7
10.969	5
10.969	6
10.969	7
11.0152	5
11.0152	6
11.0152	7
11.0152	8
11.0163	6
11.0163	7
11.0163	8
11.0173	6
11.0173	7
11.0173	8
11.0641	6
11.0641	7
11.0641	8
11.0651	6
11.0651	7
11.0651	8
11.0662	6
11.0662	7
11.0662	8
11.0672	6
11.0672	7
11.0672	8
11.1219	6
11.1219	7
11.1219	8
11.1229	6
11.1229	7
11.1229	8
11.124	6
11.124	7
11.124	8
11.125	6
11.125	7
11.125	8
11.186	6
11.186	7
11.186	8
11.186	9
11.187	7
11.187	8
11.187	9
11.1881	7
11.1881	8
11.1881	9
11.1891	7
11.1891	8
11.1891	9
11.2558	7
11.2558	8
11.2558	9
11.2569	8
11.2569	9
11.2574	8
11.2574	9
11.2579	7
11.2579	8
11.2585	7
11.259	6
11.2595	5
11.327	4
11.3276	3
11.3276	4
11.3281	3
11.3281	4
11.3286	3
11.3286	4
11.3291	3
11.3291	4
11.3291	5
11.3869	3
11.3869	4
11.3869	5
11.388	3
11.388	4
11.388	5
11.4463	3
11.4463	4
11.4463	5
11.4473	3
11.4473	4
11.4473	5
11.4994	3
11.4994	4
11.4994	5
11.5004	3
11.5004	4
11.5004	5
11.5519	3
11.5519	4
11.5519	5
11.5519	6
11.5529	4
11.5529	5
11.5529	6
11.6049	4
11.6049	5
11.6049	6
11.606	4
11.606	5
11.606	6
11.607	4
11.607	5
11.607	6
11.6601	4
11.6601	5
11.6601	6
11.6612	4
11.6612	5
11.6612	6
11.6622	4
11.6622	5
11.6622	6
11.7174	4
11.7174	5
11.7174	6
11.7184	4
11.7184	5
11.7184	6
11.7195	4
11.7195	5
11.7195	6
11.7762	4
11.7762	5
11.7762	6
11.7773	4
11.7773	5
11.7773	6
11.7783	4
11.7783	5
11.7783	6
11.8366	4
11.8366	5
11.8366	6
11.8377	4
11.8377	5
11.8377	6
11.8387	4
11.8387	5
11.8387	6
11.8981	4
11.8981	5
11.8981	6
11.8981	7
11.8991	5
11.8991	6
11.8991	7
11.9002	5
11.9002	6
11.9002	7
11.959	5
11.959	6
11.959	7
11.9601	5
11.9601	6
11.9601	7
11.9611	5
11.9611	6
11.9611	7
12.021	5
12.021	6
12.021	7
12.0221	5
12.0221	6
12.0221	7
12.0231	5
12.0231	6
12.0231	7
12.083	5
12.083	6
12.083	7
12.084	5
12.084	6
12.084	7
12.0851	5
12.0851	6
12.0851	7
12.1439	5
12.1439	6
12.1439	7
12.145	5
12.145	6
12.145	7
12.146	5
12.146	6
12.146	7
12.2054	5
12.2054	6
12.2054	7
12.2064	5
12.2064	6
12.2064	7
12.2075	5
12.2075	6
12.2075	7
12.2663	5
12.2663	6
12.2663	7
12.2674	5
12.2674	6
12.2674	7
12.2684	5
12.2684	6
12.2684	7
12.331	5
12.331	6
12.331	7
12.332	5
12.332	6
12.332	7
12.3331	5
12.3331	6
12.3331	7
12.3919	5
12.3919	6
12.3919	7
12.3929	5
12.3929	6
12.3929	7
12.394	5
12.394	6
12.394	7
12.4607	5
12.4607	6
12.4607	7
12.4617	5
12.4617	6
12.4617	7
12.4628	5
12.4628	6
12.4628	7
12.5274	5
12.5274	6
12.5274	7
12.5285	5
12.5285	6
12.5285	7
12.5295	5
12.5295	6
12.5295	7
12.5946	5
12.5946	6
12.5946	7
12.5957	5
12.5957	6
12.5957	7
12.5967	5
12.5967	6
12.5967	7
12.6614	5
12.6614	6
12.6614	7
12.6624	5
12.6624	6
12.6624	7
12.6635	5
12.6635	6
12.6635	7
12.7312	5
12.7312	6
12.7312	7
12.7322	5
12.7322	6
12.7322	7
12.7333	5
12.7333	6
12.7333	7
12.8022	5
12.8022	6
12.8022	7
12.8033	5
12.8033	6
12.8033	7
12.8043	5
12.8043	6
12.8043	7
12.8699	5
12.8699	6
12.8699	7
12.871	5
12.871	6
12.871	7
12.872	5
12.872	6
12.872	7
12.9277	5
12.9277	6
12.9277	7
12.9288	5
12.9288	6
12.9288	7
12.9298	5
12.9298	6
12.9298	7
12.9834	5
12.9834	6
12.9834	7
12.9844	5
12.9844	6
12.9844	7
12.9855	5
12.9855	6
12.9855	7
13.037	5
13.037	6
13.037	7
