10.0341	34
10.0705	34
10.0852	36
10.2495	36
10.271	36
10.2848	36
10.3063	36
10.3206	36
10.3432	36
10.3579	38
10.3785	40
10.3932	41
10.4138	43
10.429	44
10.4516	46
10.4526	45
10.4668	44
10.4952	44
10.4962	44
10.5141	44
10.5446	45
10.5456	45
10.5656	46
10.6024	47
10.6034	49
10.6265	53
10.658	58
10.6591	58
10.6791	60
10.7137	63
10.7148	62
10.7158	61
10.7389	61
10.7789	61
10.7799	62
10.781	62
10.8067	63
10.8487	64
10.8498	64
10.8508	65
10.8766	66
10.9186	71
10.9196	71
10.9207	71
10.9443	74
10.9784	77
10.9795	75
10.9805	73
10.9984	74
11.0273	75
11.0284	72
11.0294	69
11.0305	67
11.0488	64
11.0777	63
11.0788	61
11.0798	60
11.0809	58
11.1061	58
11.1355	58
11.1366	58
11.1376	58
11.1387	58
11.1702	59
11.1996	59
11.2007	60
11.2017	60
11.2028	61
11.2401	62
11.3675	66
11.3974	68
11.3985	67
11.43	70
11.4557	72
11.4568	71
11.4836	72
11.5088	73
11.5099	71
11.5361	72
11.5613	72
11.5624	70
11.5892	71
11.6155	72
11.6165	70
11.6176	68
11.6443	66
11.6717	65
11.6727	64
11.6738	63
11.7016	62
11.7289	61
11.73	61
11.731	60
11.7604	60
11.7878	60
11.7888	60
11.7899	59
11.8209	59
11.8487	60
11.8497	60
11.8508	60
11.8823	60
11.9096	60
11.9107	60
11.9117	60
11.9433	60
11.9716	60
11.9727	61
11.9737	61
12.0052	65
12.0326	68
12.0336	67
12.0347	66
12.0672	70
12.0946	72
12.0956	71
12.0967	70
12.1282	73
12.1555	75
12.1565	73
12.1576	72
12.1896	74
12.217	76
12.218	74
12.2191	73
12.2506	75
12.2779	77
12.2789	75
12.28	73
12.3152	76
12.3425	78
12.3436	76
12.3451	75
12.3761	78
12.4034	79
12.4045	77
12.4061	75
12.4449	78
12.4722	80
12.4733	79
12.4743	78
12.5116	81
12.539	83
12.54	81
12.5411	79
12.5789	82
12.6062	84
12.6073	82
12.6083	80
12.6456	83
12.674	84
12.675	82
12.6761	81
12.7154	84
12.7453	86
12.8836	83
12.9403	80
12.9414	77
12.995	82
12.996	78
13.0491	82
13.0501	79
13.1032	82
13.1042	79
13.1053	76
13.1599	73
13.161	71
13.162	69
13.2214	68
13.2224	67
13.2235	66
13.2886	66
13.2897	67
13.2907	67
13.3579	75
13.359	74
13.36	74
13.4278	82
13.4293	80
13.557	78
13.619	76
13.62	75
13.6815	73
13.6825	72
13.7435	70
13.7445	69
13.8091	69
13.8102	68
13.8764	68
13.8774	68
13.9462	68
13.9473	68
14.0155	77
14.0166	76
14.0838	84
14.0848	82
14.1526	88
14.1536	86
14.2156	92
14.2167	88
14.2787	93
14.2797	89
14.3407	93
14.3417	89
14.4037	94
14.4047	90
14.4683	95
14.4694	91
14.5371	96
14.5382	93
14.607	98
14.608	95
14.6768	100
14.6778	96
14.7445	101
14.7456	97
14.8139	102
14.8149	98
14.8827	103
14.8837	99
14.9494	103
14.9504	99
15.0145	103
15.0156	98
15.0797	102
15.0807	97
15.1464	101
15.1474	97
15.2141	102
15.2152	98
15.283	102
15.284	98
15.3528	103
15.3538	99
15.4211	104
15.4221	99
15.4904	104
15.4914	100
15.5545	104
15.5555	99
15.6207	102
15.6217	98
15.6858	102
15.6869	97
15.7515	101
15.7525	97
15.8198	101
15.8208	97
15.8896	102
15.8907	98
15.9594	103
15.9605	99
16.0288	104
16.0298	100
16.0975	104
16.0986	100
16.1653	104
16.1664	100
16.2331	104
16.2341	100
16.3029	104
16.304	100
16.3727	105
16.3738	100
16.4415	105
16.4426	101
16.5098	105
16.5109	100
16.576	104
16.5771	100
16.6443	104
16.6453	100
16.7131	104
16.7142	100
16.7152	96
16.7835	93
16.7845	90
16.7856	87
16.8523	85
16.8533	83
16.8544	81
16.9205	79
16.9216	78
16.9226	77
16.9888	75
16.9899	74
16.9909	74
17.0566	73
17.0577	72
17.0587	72
17.1254	80
17.1265	78
17.1275	77
17.1952	85
17.1963	83
17.1973	81
17.2651	88
17.2661	86
17.3964	83
17.3974	81
17.4542	85
17.4552	82
17.4563	79
17.5172	77
17.5183	75
17.5193	74
17.5834	73
17.5844	72
17.5855	71
17.6506	70
17.6517	70
17.6527	69
17.7195	69
17.7205	69
17.7216	69
17.7893	69
17.7903	69
17.7914	69
17.8591	69
17.8602	69
17.8612	70
17.9269	78
17.9279	76
17.929	75
17.9972	83
18.1264	80
18.1275	78
18.1905	76
18.1916	75
18.2562	74
18.2572	73
18.326	72
18.3271	72
18.3964	72
18.3974	71
18.4641	71
18.4652	71
18.5293	78
18.5303	77
18.5902	83
18.5913	80
18.6517	85
18.6527	82
18.7152	87
18.7163	84
18.7851	90
18.7861	88
18.8534	94
18.8544	91
18.9237	97
19.1275	101
19.1948	105
19.262	109
19.3308	112
19.4006	115
19.4705	118
19.6759	120
19.7452	123
19.8151	125
19.8849	126
19.9526	128
20.0204	129
20.0892	130
20.1591	131
20.2289	132
20.2977	132
20.367	133
20.4348	134
20.5046	134
20.5745	135
20.6438	135
20.71	135
20.7767	135
20.8461	135
20.9154	135
20.9852	136
21.0534	136
21.1212	136
21.1884	136
21.2551	135
21.325	135
21.3948	136
21.4636	136
21.5319	136
21.6002	136
21.6696	136
21.7394	137
21.8092	137
21.8764	137
21.9411	136
22.0088	136
22.0771	136
22.1438	136
22.2089	135
22.2746	134
22.3403	134
22.4101	134
22.4794	135
22.8697	134
22.9385	134
23.0083	135
23.0786	135
23.3502	135
23.42	135
23.4899	136
23.7646	136
23.8339	136
23.9037	136
23.9736	137
24.2477	137
24.3176	137
24.3864	137
24.4547	137
24.523	137
24.5933	137
24.8669	137
24.9368	137
25.005	137
25.0733	137
25.1432	137
25.213	137
25.2823	138
25.349	137
25.4162	137
25.4819	136
25.5486	136
25.618	136
25.6878	136
25.7576	136
25.8259	137
25.8942	137
25.963	137
26.0318	137
26.1016	137
26.172	137
26.4325	136
26.5003	136
26.5686	136
26.6384	136
26.7083	137
26.7776	137
26.8449	137
26.911	136
26.9783	136
27.0455	136
27.1143	136
27.1842	136
27.254	136
27.3217	136
27.3858	136
27.4494	135
27.5135	134
27.5807	133
27.6511	134
27.9231	134
27.9883	133
28.0566	133
28.1269	134
28.6095	134
28.6721	134
28.7367	133
28.8013	133
28.8664	132
28.9321	132
28.9983	132
29.0676	132
29.1375	133
29.4137	133
29.4804	134
29.5466	134
29.6123	133
29.6806	133
29.7504	134
30.0193	133
30.086	133
30.1527	133
30.2215	133
30.2913	134
30.3607	134
30.4274	135
30.4956	135
30.5645	135
30.6343	135
30.7041	136
30.9819	136
31.0496	136
31.1174	136
31.1872	136
31.2571	137
31.3269	137
31.3952	137
31.4614	137
31.5302	136
31.6	136
31.6662	136
31.7324	136
31.8012	136
31.8705	136
31.9403	136
32.0075	136
32.0737	136
32.142	136
32.2118	136
32.2801	136
32.35	136
32.4193	137
32.4865	137
32.5564	137
32.6246	137
32.6887	136
32.7539	135
32.8195	135
32.8889	135
32.9587	135
33.0275	135
33.0952	136
33.1625	135
33.2313	135
33.2996	136
33.3684	136
33.4382	136
33.5076	136
33.5769	136
33.6467	137
33.7129	137
33.7139	128
33.7806	120
33.7817	114
33.8495	108
33.8505	103
33.9193	99
33.9203	95
33.9891	92
33.9902	89
34.0579	86
34.059	84
34.1267	91
34.1277	88
34.1934	94
34.1944	91
34.2612	96
34.2622	92
34.2633	89
34.3315	87
34.3326	85
34.3336	83
34.4014	81
34.4024	80
34.4035	78
34.4707	77
34.4718	76
34.4728	75
34.5374	83
34.5384	81
34.5395	79
34.6015	85
34.6025	83
34.6036	80
34.6656	86
34.6666	83
34.6677	81
34.6687	79
34.7339	78
34.7349	76
34.736	75
34.737	74
34.8037	74
34.8047	73
34.8058	73
34.8068	73
34.8725	80
34.8735	79
34.8746	78
34.8756	77
34.9366	83
34.9376	81
34.9387	79
34.9397	77
34.9408	76
34.9996	74
35.0007	73
35.0017	71
35.0028	70
35.0038	69
35.0626	68
35.0637	68
35.0648	67
35.0658	67
35.0669	66
35.1288	74
35.1299	73
35.1309	72
35.132	71
35.133	71
35.1341	70
35.1997	70
35.2712	70
35.3384	78
35.3394	77
35.3405	76
35.3415	75
35.4061	74
35.4072	73
35.4082	73
35.4093	72
35.4754	72
35.4765	71
35.4775	71
35.4786	71
35.5447	79
35.5458	78
35.5468	77
35.5479	76
35.6104	83
35.6114	81
35.6125	79
35.6136	77
35.675	84
35.6761	81
35.6771	79
35.6782	78
35.6792	76
35.7407	75
35.7417	73
35.7428	72
35.7438	71
35.7449	70
35.8106	70
35.8116	70
35.8127	70
35.8137	70
35.8148	70
35.8804	70
35.8814	70
35.8825	70
35.8835	70
35.8846	70
35.9502	70
36.0805	77
36.0815	75
36.0826	74
36.143	80
36.144	78
36.1451	76
36.2097	83
36.2108	81
36.2118	79
36.279	86
36.2801	84
36.2811	82
36.3484	89
36.3499	87
36.487	84
36.488	82
36.5511	88
36.5521	85
36.6167	91
36.6178	87
36.6819	93
36.6829	89
36.7486	94
36.7496	91
36.8184	97
36.8195	93
37.0253	99
37.0926	103
37.0936	99
37.1614	95
37.1625	92
37.2313	89
37.2323	86
37.3	84
37.3011	82
37.3694	80
37.3704	79
37.4392	78
37.4402	77
37.5043	84
37.5054	82
37.5689	87
37.57	85
37.6346	90
37.6357	87
37.7019	93
37.7029	89
37.7707	95
37.7717	92
37.8395	97
37.8405	94
37.8416	91
37.9099	88
37.9109	86
37.912	84
37.9797	82
37.9807	80
37.9818	79
38.0474	78
38.0485	76
38.0495	75
38.1142	74
38.1152	73
38.1163	72
38.1825	72
38.1835	71
38.1846	71
38.2507	70
38.2518	70
38.2529	70
38.3201	70
38.3211	70
38.3222	70
38.3899	69
38.3909	69
38.392	69
38.4587	69
38.4597	69
38.4608	69
38.5217	68
38.5228	67
38.5238	67
38.5858	66
38.5869	66
38.5879	66
38.651	66
38.652	66
38.6531	66
38.7166	66
38.7177	65
38.7187	65
38.7833	65
38.7844	66
38.7854	66
38.8537	66
38.8548	67
38.8558	67
38.9225	67
38.9236	67
38.9246	67
38.9923	68
38.9934	68
38.9944	68
39.0632	68
39.1956	68
39.2602	76
39.2612	74
39.3285	73
39.3295	73
39.3989	72
39.3999	72
39.4681	72
39.4692	71
39.538	71
39.539	71
39.6031	70
39.6042	69
39.6693	69
39.6704	69
39.735	76
39.736	75
39.8001	82
39.8012	80
39.8684	86
39.8695	84
39.9382	91
39.9393	88
40.0065	94
40.0075	91
40.0086	88
40.0732	85
40.0742	83
40.0753	81
40.142	79
40.1431	78
40.1441	77
40.2071	75
40.2082	74
40.2092	73
40.2723	72
40.2733	71
40.2744	70
40.3411	70
40.3422	70
40.3432	70
40.4104	69
40.4115	69
40.4125	69
40.4802	69
40.4813	69
40.4823	69
40.5496	69
40.5506	69
40.5517	69
40.6194	69
40.6204	69
40.6215	69
40.6866	69
40.6877	69
40.6887	68
40.7512	68
40.7523	67
40.7533	67
40.8153	67
40.8164	66
40.8174	66
40.8805	66
40.8815	66
40.8826	65
40.9488	66
40.9498	66
40.9509	66
41.0191	67
41.0202	67
41.0212	68
41.0895	68
41.0905	68
41.0916	68
41.1583	68
41.1593	68
41.1604	68
41.2276	68
41.2287	68
41.2297	68
41.2943	68
41.2954	68
41.2964	68
41.3631	68
41.3642	68
41.3652	68
41.433	68
41.434	68
41.4351	68
41.5023	69
41.5033	69
41.5044	69
41.5716	69
41.5726	69
41.5737	69
41.6388	68
41.6399	68
41.6409	68
41.7066	68
41.7076	68
41.7087	68
41.7738	68
41.7749	67
41.7759	67
41.8421	67
41.8432	68
41.8442	68
41.9125	68
41.9135	68
41.9146	68
41.9818	68
41.9828	68
41.9839	68
42.0516	69
42.0527	69
42.0537	69
42.1194	69
42.1204	68
42.1215	68
42.1829	68
42.184	67
42.185	67
42.246	66
42.247	66
42.2481	65
42.3095	65
42.3106	65
42.3116	64
42.3747	64
42.3757	64
42.3768	64
42.4424	65
42.4435	65
42.4445	65
42.5123	66
42.5133	66
42.5144	67
42.5821	67
42.5832	67
42.5842	68
42.6525	68
42.6535	68
42.6546	68
42.7192	68
42.7202	68
42.7213	68
42.789	76
42.79	75
42.7911	75
42.8573	82
42.8583	81
42.8594	79
42.9255	86
42.9266	84
42.9276	82
42.9943	88
42.9954	86
42.9964	84
43.0637	90
43.0652	88
43.2038	86
43.2049	83
43.2711	90
43.2721	87
43.3367	93
43.3378	89
43.4066	95
43.4076	92
43.6135	97
43.6812	102
43.6823	98
43.7506	94
43.7516	91
43.8204	88
43.8215	86
43.8897	84
43.8908	82
43.9596	80
43.9606	79
44.0289	78
44.0299	76
44.0977	75
44.0987	75
44.1597	73
44.1607	72
44.2238	71
44.2248	70
44.2894	77
44.2905	76
44.3577	83
44.3588	81
44.4271	88
44.4281	86
44.4969	92
44.833	97
44.8976	101
44.9644	105
45.0342	109
45.1046	112
45.3803	107
45.6518	110
45.7175	113
45.7842	115
45.8525	118
45.9223	120
45.9921	122
46.0614	124
46.1313	126
46.2011	128
46.2704	129
46.3402	130
46.4101	132
46.4736	132
46.5382	131
46.6034	131
46.6685	131
46.7352	131
46.8035	131
46.8734	132
46.9432	133
47.013	134
47.0813	134
47.1486	134
47.2163	134
47.2851	135
47.3545	135
47.4243	135
47.4941	136
47.5603	136
47.6238	135
47.69	134
47.7546	134
47.8203	133
47.8886	133
47.9584	134
48.0272	134
48.096	135
48.1617	135
48.2289	134
48.2951	134
48.3618	134
48.3629	126
48.4317	119
48.4327	112
48.5015	107
48.5025	102
48.5718	98
48.5729	95
48.6396	91
48.6406	88
48.7099	86
48.91	91
48.971	95
49.033	99
49.0997	102
49.1695	107
49.2393	111
49.4442	114
49.513	117
49.5813	119
49.6511	121
49.721	124
49.7898	125
49.8533	126
49.9164	126
49.9826	126
50.0498	127
50.1191	128
50.189	130
50.2583	131
50.3255	131
50.3938	132
50.461	132
50.5304	133
50.6002	134
50.67	134
50.7399	135
50.8066	135
50.8733	135
50.9395	134
51.0073	134
51.0745	134
51.1438	134
51.2137	135
51.2835	136
51.5351	134
51.6039	134
51.6733	135
51.7426	135
51.8108	135
52.22	135
52.4957	135
52.565	127
52.6349	120
52.7037	113
52.7735	108
52.8423	103
52.9111	99
52.9799	95
53.0503	92
53.1196	89
53.1889	86
53.2587	84
53.3238	82
53.39	80
53.4604	79
53.5255	77
53.5933	76
53.6579	74
53.7236	73
53.7913	72
53.8612	72
53.931	80
54.0008	88
54.0628	93
54.1243	97
54.1863	100
54.1873	95
54.2524	92
54.2535	88
54.3223	86
54.3233	84
54.3916	82
54.3927	80
54.4615	79
54.6663	86
54.7356	93
54.8054	98
54.8732	103
54.9414	107
54.9425	102
55.0061	98
55.0071	93
55.0733	90
55.0743	87
55.14	85
55.1411	82
55.2094	81
55.2104	79
55.2792	78
55.4861	85
55.5539	91
55.6222	97
55.692	102
55.7613	107
55.7624	102
55.828	97
55.829	94
55.8973	91
55.8984	88
55.9646	85
55.9656	83
56.0324	81
56.0334	79
56.0991	78
56.1001	76
56.1684	84
56.1694	82
56.2367	89
56.2377	86
56.307	92
56.5066	97
56.5744	101
56.6437	106
56.712	110
56.7803	113
56.7813	108
56.8496	103
56.8506	98
56.9184	95
56.9194	91
56.9888	89
56.9898	86
57.0586	84
57.0596	82
57.1279	81
57.1289	79
57.1946	86
57.1956	84
57.2582	90
57.2592	86
57.3228	91
57.3238	88
57.389	93
57.39	90
57.4567	95
57.4578	92
57.5255	97
57.5266	94
57.5954	99
57.5964	96
57.6647	101
57.6658	97
57.734	102
57.7351	98
57.8029	103
57.8039	99
57.8722	103
57.8732	99
57.941	104
57.942	100
58.0108	104
58.0119	100
58.0775	104
58.0786	100
58.1432	104
58.1442	99
58.2104	103
58.2115	99
58.2797	103
58.2808	99
58.3495	104
58.3506	100
58.4178	104
58.4189	100
58.4861	104
58.4872	100
58.556	104
58.557	100
58.6258	105
58.6269	101
58.6935	105
58.6946	100
58.7629	105
58.7639	100
58.8327	105
58.8338	101
58.8978	105
58.8989	100
58.9646	104
58.9656	99
59.0308	103
59.0318	99
59.098	103
59.099	98
59.1668	103
59.1678	99
59.2366	103
59.2377	99
59.3065	104
59.3075	100
59.3737	104
59.3747	100
59.4388	104
59.4399	99
59.5013	102
59.5024	98
59.5644	101
59.5654	96
59.6295	100
59.6306	96
59.6978	100
59.6989	96
59.7676	101
59.7687	97
59.8374	103
59.8385	99
60.0423	103
60.1095	107
60.1106	102
60.1799	98
60.1809	94
60.2497	91
60.2508	88
60.3148	85
60.3159	83
60.3816	81
60.3826	79
60.4483	77
60.4493	76
60.5171	75
60.5182	74
60.5864	82
60.5875	81
60.6562	88
60.6573	86
60.7256	92
60.7266	89
60.7912	95
60.7923	91
60.859	96
60.86	93
60.8611	90
60.9257	87
60.9268	84
60.9278	82
60.9945	80
60.9956	79
60.9966	77
61.0644	76
61.0654	76
61.0665	75
61.1342	74
61.1352	74
61.1363	73
61.204	73
61.2051	72
61.2061	72
61.2733	71
61.2744	71
61.2754	71
61.3422	70
61.3432	70
61.3443	70
61.4115	70
61.4125	70
61.4136	70
61.4803	69
61.4813	69
61.4824	69
61.5465	69
61.5475	68
61.5486	68
61.6147	68
61.6158	68
61.6169	68
61.6846	68
61.6856	68
61.6867	68
61.7544	69
61.7555	69
61.7565	69
61.8232	69
61.8243	69
61.8253	69
61.891	68
61.892	68
61.8931	68
61.9603	68
61.9613	68
61.9624	68
62.0296	68
62.0307	68
62.0317	68
62.0995	69
62.1005	69
62.1016	69
62.1693	69
62.1704	69
62.1714	69
62.2391	69
62.2402	69
62.2412	69
62.3084	69
62.3095	69
62.3105	69
62.3757	69
62.3767	68
62.3778	68
62.444	68
62.445	68
62.4461	68
62.5123	68
62.5133	68
62.5144	68
62.5821	68
62.5831	68
62.5842	69
62.6519	69
62.653	69
62.654	69
62.7202	69
62.7213	69
62.7223	68
62.7874	68
62.7885	68
62.7895	68
62.8531	68
62.8542	67
62.8552	67
62.9209	67
62.9219	67
62.923	67
62.9907	67
62.9918	67
62.9928	68
63.0574	68
63.0585	67
63.0595	67
63.1226	67
63.1236	67
63.1247	66
63.1898	66
63.1909	66
63.1919	66
63.2576	67
63.2586	67
63.2597	67
63.3264	67
63.3274	67
63.3285	67
63.3962	68
63.3973	68
63.3983	68
63.4661	68
63.4671	68
63.4682	69
63.5359	69
63.5369	69
63.538	69
63.6057	77
63.6068	76
63.6078	76
63.6688	83
63.6698	80
63.6709	78
63.7339	84
63.7349	82
63.736	80
63.798	86
63.799	83
63.8001	81
63.8647	87
63.8658	84
63.8668	82
63.9345	89
63.9356	86
64.1425	84
64.2082	82
64.2092	80
64.2759	87
64.277	84
64.3448	91
64.3458	88
64.4146	94
64.4156	91
64.6179	96
64.6872	102
64.6882	98
64.7559	94
64.757	91
64.8258	88
64.8268	86
64.893	83
64.8941	81
64.9613	80
64.9624	78
65.0312	77
65.0322	76
65.101	75
65.102	74
65.1713	74
65.1724	73
65.2386	73
65.2396	72
65.3063	80
65.3074	78
65.3736	85
65.3746	83
65.4419	89
65.4429	87
65.5101	93
65.5112	90
65.58	96
65.581	93
65.6493	98
65.6504	95
65.7191	100
65.7202	96
65.7864	101
65.7874	97
65.8531	101
65.8541	97
65.9214	102
65.9224	98
65.9892	102
65.9902	98
66.0569	102
66.058	98
66.1257	103
66.1268	98
66.1956	103
66.1966	99
66.2654	104
66.6031	108
66.6698	111
66.7371	113
66.8064	116
66.8757	119
66.8768	113
66.9461	107
66.9471	103
67.0138	98
67.0149	94
67.0821	91
67.0832	88
67.1488	85
67.1499	83
67.2161	81
67.2171	79
67.2854	86
67.2865	84
67.3552	91
67.3563	88
67.4224	94
67.4235	91
67.4892	96
67.4902	93
67.5559	97
67.5569	94
67.6247	99
67.6257	95
67.694	100
67.695	96
67.7638	102
67.7649	98
67.8337	103
67.8347	99
67.9019	103
67.903	99
67.9692	103
67.9702	99
68.0364	103
68.0375	99
68.1057	103
68.1068	99
68.1761	104
68.3804	108
68.4503	111
68.727	114
68.7963	117
68.8651	120
68.935	122
69.0006	124
69.0668	125
69.1325	126
69.2007	127
69.2706	128
69.3399	129
69.4087	130
69.4785	131
69.7501	132
69.8199	133
69.8898	133
69.9591	134
70.0258	134
70.0914	134
70.1592	134
70.2285	134
70.2978	135
70.3677	135
70.4328	135
70.499	135
70.5657	134
70.6351	135
70.7054	135
70.9707	135
71.0395	135
71.1093	135
71.1792	136
71.2464	136
71.3162	136
71.5919	136
71.6618	136
