10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0785	9
10.0785	10
10.0785	11
10.1162	9
10.1162	10
10.1162	11
10.1168	10
10.1168	11
10.1556	2
10.1556	3
10.1562	2
10.1567	1
10.1567	2
10.1904	1
10.1904	2
10.1915	1
10.1915	2
10.2252	1
10.2252	2
10.2262	1
10.2262	2
10.26	1
10.26	2
10.261	1
10.261	2
10.2947	1
10.2947	2
10.2958	1
10.2958	2
10.2958	3
10.3327	1
10.3327	2
10.3327	3
10.3674	1
10.3674	2
10.3674	3
10.4026	1
10.4026	2
10.4026	3
10.4026	4
10.4411	2
10.4411	3
10.4411	4
10.4421	2
10.4421	3
10.4421	4
10.4815	2
10.4815	3
10.4815	4
10.4826	2
10.4826	3
10.4826	4
10.5288	2
10.5288	3
10.5288	4
10.5288	5
10.5299	3
10.5299	4
10.5299	5
10.5829	3
10.5829	4
10.5829	5
10.584	3
10.584	4
10.584	5
10.6412	3
10.6412	4
10.6412	5
10.6412	6
10.6423	4
10.6423	5
10.6423	6
10.6964	4
10.6964	5
10.6964	6
10.6974	4
10.6974	5
10.6974	6
10.6985	4
10.6985	5
10.6985	6
10.7589	4
10.7589	5
10.7589	6
10.76	4
10.76	5
10.76	6
10.761	4
10.761	5
10.761	6
10.8267	4
10.8267	5
10.8267	6
10.8267	7
10.8277	5
10.8277	6
10.8277	7
10.8288	5
10.8288	6
10.8288	7
10.897	5
10.897	6
10.897	7
10.8975	6
10.8975	7
10.8981	6
10.8981	7
10.8986	5
10.8986	6
10.8991	5
10.9616	4
10.9622	3
10.9627	2
10.9627	3
10.9632	2
10.9632	3
10.9637	2
10.9637	3
10.9637	4
11.0115	2
11.0115	3
11.0115	4
11.0126	2
11.0126	3
11.0126	4
11.0604	2
11.0604	3
11.0604	4
11.0614	2
11.0614	3
11.0614	4
11.1177	2
11.1177	3
11.1177	4
11.1187	2
11.1187	3
11.1187	4
11.1817	2
11.1817	3
11.1817	4
11.1828	2
11.1828	3
11.1828	4
11.2516	2
11.2516	3
11.2516	4
11.2527	2
11.2527	3
11.2527	4
11.3234	2
11.3234	3
11.3234	4
11.3234	5
11.3244	3
11.3244	4
11.3244	5
11.3817	3
11.3817	4
11.3817	5
11.3827	3
11.3827	4
11.3827	5
11.4421	3
11.4421	4
11.4421	5
11.4431	3
11.4431	4
11.4431	5
11.4951	3
11.4951	4
11.4951	5
11.4962	3
11.4962	4
11.4962	5
11.5477	3
11.5477	4
11.5477	5
11.5487	3
11.5487	4
11.5487	5
11.6007	3
11.6007	4
11.6007	5
11.6018	3
11.6018	4
11.6018	5
11.6554	3
11.6554	4
11.6554	5
11.6564	3
11.6564	4
11.6564	5
11.7126	3
11.7126	4
11.7126	5
11.7137	3
11.7137	4
11.7137	5
11.7715	3
11.7715	4
11.7715	5
11.7725	3
11.7725	4
11.7725	5
11.8319	3
11.8319	4
11.8319	5
11.8329	3
11.8329	4
11.8329	5
11.8934	3
11.8934	4
11.8934	5
11.8944	3
11.8944	4
11.8944	5
11.9543	3
11.9543	4
11.9543	5
11.9553	3
11.9553	4
11.9553	5
12.0168	3
12.0168	4
12.0168	5
12.0179	3
12.0179	4
12.0179	5
12.0788	3
12.0788	4
12.0788	5
12.0798	3
12.0798	4
12.0798	5
12.1397	3
12.1397	4
12.1397	5
12.1408	3
12.1408	4
12.1408	5
12.2012	3
12.2012	4
12.2012	5
12.2022	3
12.2022	4
12.2022	5
12.2621	3
12.2621	4
12.2621	5
12.2632	3
12.2632	4
12.2632	5
12.3268	3
12.3268	4
12.3268	5
12.3278	3
12.3278	4
12.3278	5
12.3877	3
12.3877	4
12.3877	5
12.3887	3
12.3887	4
12.3887	5
12.4565	3
12.4565	4
12.4565	5
12.4575	3
12.4575	4
12.4575	5
12.5232	3
12.5232	4
12.5232	5
12.5243	3
12.5243	4
12.5243	5
12.5904	3
12.5904	4
12.5904	5
12.5915	3
12.5915	4
12.5915	5
12.6572	3
12.6572	4
12.6572	5
12.6582	3
12.6582	4
12.6582	5
12.727	3
12.727	4
12.727	5
12.728	3
12.728	4
12.728	5
12.7981	3
12.7981	4
12.7981	5
12.7991	3
12.7991	4
12.7991	5
12.8662	3
12.8662	4
12.8662	5
12.8673	3
12.8673	4
12.8673	5
12.9246	3
12.9246	4
12.9246	5
12.9256	3
12.9256	4
12.9256	5
12.9802	3
12.9802	4
12.9802	5
12.9813	3
12.9813	4
12.9813	5
13.0338	3
13.0338	4
13.0338	5
13.0349	3
13.0349	4
13.0349	5
13.0879	3
13.0879	4
13.0879	5
13.089	3
13.089	4
13.089	5
13.1436	3
13.1436	4
13.1436	5
13.1447	3
13.1447	4
13.1447	5
13.2051	3
13.2051	4
13.2051	5
13.2061	3
13.2061	4
13.2061	5
13.2718	3
13.2718	4
13.2718	5
13.2729	3
13.2729	4
13.2729	5
13.3422	3
13.3422	4
13.3422	5
13.3427	4
13.3427	5
13.3432	4
13.3432	5
13.412	3
13.412	4
13.4131	3
13.4136	2
13.4797	1
13.4797	2
13.5444	0
13.5444	1
13.5444	2
13.6058	1
13.6058	2
13.6058	3
13.6668	1
13.6668	2
13.6668	3
13.7287	1
13.7287	2
13.7287	3
13.7934	1
13.7934	2
13.7934	3
13.8606	1
13.8606	2
13.8606	3
13.8606	4
13.9289	2
13.9289	3
13.9289	4
13.9299	2
13.9299	3
13.9299	4
13.9992	2
13.9992	3
13.9992	4
14.0003	2
14.0003	3
14.0003	4
14.0691	2
14.0691	3
14.0691	4
14.0701	2
14.0701	3
14.0701	4
14.1384	2
14.1384	3
14.1384	4
14.1395	2
14.1395	3
14.1395	4
14.202	2
14.202	3
14.202	4
14.202	5
14.203	3
