10.0345	10
11.0345	1
11.0872	2
11.1471	4
11.2154	6
11.2164	8
12.2858	1
12.6197	2
12.6902	4
12.7615	6
12.8951	2
13.0055	3
13.1741	4
13.4461	5
13.8259	6
16.5303	7
16.7367	3
16.8055	4
17.0088	5
17.2168	6
17.3491	2
17.4106	3
17.471	4
18.0166	5
18.4841	2
18.5492	3
18.8071	4
19.0141	2
19.0818	3
19.6276	2
19.6964	3
20.387	2
20.4553	3
21.8927	2
21.9584	3
24.6789	4
25.0229	5
25.298	6
25.4961	7
25.6332	8
25.7051	4
25.7755	5
25.9798	6
26.1872	7
26.5859	8
26.6579	4
26.7277	5
26.9284	6
27.202	7
27.5303	8
27.7388	4
27.8065	5
28.0072	6
28.1479	2
28.2172	3
28.2844	4
28.8213	5
30.7214	2
30.7902	3
31.0675	4
31.4104	5
33.6645	2
33.7318	3
33.8006	4
34.0096	2
34.0794	3
36.0416	2
36.1041	3
38.0685	2
38.1362	3
39.0842	2
39.1509	3
39.6231	2
39.8222	3
40.5055	4
40.5748	2
40.6425	3
40.9729	4
41.1803	2
41.3169	3
41.6614	2
43.0867	3
43.2931	2
43.3604	3
45.4716	2
45.5399	3
48.2441	4
48.5881	5
48.8628	2
48.9242	3
49.1848	4
49.3244	2
49.5288	3
50.8218	2
50.888	3
51.4863	4
53.9499	5
54.2015	6
54.3417	2
54.4116	3
54.6154	4
54.8931	2
54.9598	3
55.3685	2
55.4367	3
56.5281	2
56.5964	3
57.0119	2
57.0812	3
58.1621	2
58.2298	3
58.7119	2
58.7823	3
59.5801	4
61.8405	5
62.1157	6
62.2549	2
62.3247	3
62.5301	4
62.7381	5
63.1388	6
65.8027	7
66.2103	8
66.2822	4
66.3526	5
66.5501	6
66.8201	7
67.1609	8
69.8362	9
70.2443	10
70.3162	4
70.4486	5
70.4496	6
70.7879	7
70.9854	8
71.0573	4
71.1954	5
71.5389	6
73.864	7
74.3451	3
74.4149	4
74.6172	5
74.8929	6
75.0305	2
75.0977	3
75.3687	4
75.5699	2
75.6371	3
76.5904	2
76.6597	3
76.8686	2
76.9359	3
77.345	2
77.408	3
79.1863	2
79.2535	3
80.3631	2
80.4335	3
80.9781	2
81.1851	3
81.3904	2
81.4603	3
82.1388	2
82.2071	3
84.0381	2
84.1064	3
84.1747	4
87.171	5
87.4462	6
87.6505	7
87.7897	8
87.9288	9
88.0554	10
88.1857	11
88.2556	12
88.3931	13
88.4614	14
88.537	15
88.6678	16
88.7376	17
88.7397	10
88.809	11
88.9409	12
89.0128	7
89.0827	8
89.3516	9
89.6935	10
89.8343	5
89.9036	6
90.0411	7
90.249	8
90.5237	9
90.8557	10
93.6018	11
93.9489	12
94.1553	13
94.2272	7
94.2965	8
94.2976	9
94.6337	10
94.6369	5
94.7062	6
94.9777	7
95.3149	8
97.9913	9
98.401	10
98.4729	5
98.5412	6
98.6751	7
98.8831	8
98.955	4
99.0228	5
99.0837	6
100.991	2
101.059	3
101.261	4
101.471	5
101.862	6
102.002	2
102.072	3
102.272	4
102.55	5
102.886	6
105.554	7
105.957	8
106.164	9
106.236	4
106.304	5
106.363	6
106.683	7
106.891	8
106.962	4
107.033	5
107.373	6
110.099	7
110.442	8
110.715	9
110.918	10
111.054	11
111.193	12
111.318	13
111.448	14
111.587	15
111.657	16
111.729	9
111.798	10
111.931	11
112.069	12
112.207	13
112.406	14
112.478	8
112.545	9
112.812	10
113.156	11
113.988	6
114.123	7
114.186	8
114.456	9
114.666	4
114.736	5
115.001	6
115.346	7
116.236	3
116.307	4
116.506	5
116.783	2
116.848	3
117.322	2
117.528	3
117.667	2
117.734	3
118.212	2
118.414	3
118.687	2
118.89	3
119.702	2
119.766	3
120.437	2
120.497	3
121.867	2
121.927	3
122.518	2
122.579	3
123.507	2
123.577	3
126.267	4
126.619	5
126.866	6
127.078	7
127.252	8
127.393	9
127.498	10
127.639	11
127.743	12
