10.0344	34
10.0887	36
10.3821	40
10.4169	44
10.4558	47
10.5004	52
10.5015	51
10.5509	51
10.5519	51
10.6102	52
10.6113	53
10.6643	60
10.6654	60
10.7211	66
10.7221	65
10.7873	72
10.7883	71
10.7894	71
10.8582	71
10.9853	69
11.0341	73
11.0846	77
11.1423	80
11.207	86
11.208	83
11.2774	81
11.2784	80
11.3439	78
11.3449	77
11.4022	74
11.4032	72
11.461	71
11.4621	69
11.5135	67
11.5146	65
11.5661	63
11.5671	62
11.6202	68
11.6212	66
11.6769	71
11.678	69
11.7347	75
11.7358	73
11.7935	78
11.7946	76
11.8545	81
11.8555	79
11.9154	84
11.9165	81
11.9779	86
11.979	83
12.0394	88
12.0404	85
12.1009	89
12.1019	86
12.1618	90
12.1628	87
12.2233	91
12.2243	87
12.2863	92
12.2879	88
12.3551	94
12.3577	91
12.5594	88
12.6262	94
12.6965	99
13.121	101
13.1809	95
13.245	91
13.3149	89
13.3842	86
13.454	84
13.5181	82
13.5785	79
13.6405	77
13.703	75
13.7671	73
13.8338	72
13.9021	72
13.9719	72
14.0418	71
14.1111	71
14.1773	70
14.2403	69
14.3034	69
14.3653	68
14.4289	67
14.4941	67
14.5634	75
14.6332	83
14.702	90
14.7703	96
14.8401	101
15.1054	97
15.1726	101
15.2409	105
15.3108	109
15.3801	113
15.4494	116
15.5177	119
15.7131	120
15.7793	122
15.8481	123
15.918	125
15.9878	127
16.0566	128
16.0576	121
16.1254	114
16.1264	109
16.1937	103
16.1947	99
16.2625	95
16.2636	92
16.3323	89
16.3334	87
16.4016	84
16.4027	82
16.4715	81
16.4725	79
16.5377	78
16.5387	76
16.6038	75
16.6049	74
16.6727	73
16.6737	72
16.7425	72
16.7436	72
16.8113	71
16.8124	71
16.8801	71
16.8812	70
16.9479	70
16.9489	69
17.0162	69
17.0172	69
17.0855	69
17.0866	69
17.1543	69
17.1553	69
17.2236	69
17.2247	69
17.2934	69
17.2945	69
17.3575	68
17.3586	68
17.4158	66
17.4169	65
17.4767	65
17.4778	64
17.5419	64
17.5429	64
17.6097	65
17.6107	65
17.678	65
17.679	66
17.7478	66
17.7489	66
17.8176	67
17.8187	67
17.888	67
17.889	68
17.9584	68
17.9594	68
18.025	68
18.0261	68
18.0907	67
18.0918	67
18.1543	67
18.1553	66
18.2189	66
18.2199	66
18.2867	66
18.2877	66
18.357	67
18.3581	67
18.4253	67
18.4263	67
18.492	67
18.493	67
18.555	66
18.5561	66
18.6159	65
18.617	64
18.679	64
18.68	64
18.7452	64
18.7462	65
18.8145	73
18.8155	73
18.8838	81
18.8849	79
18.9537	87
19.1569	92
19.2247	98
19.2258	94
19.2925	91
19.2935	88
19.3628	86
19.3639	84
19.4306	82
19.4316	80
19.4999	78
19.501	77
19.5687	76
19.5698	75
19.6375	74
19.6386	74
19.7064	73
19.7074	72
19.7762	72
19.7773	72
19.8455	80
19.8466	79
19.9132	86
19.9143	84
19.981	90
19.9821	87
20.0493	93
20.0504	90
20.1187	96
20.1197	93
20.1885	98
20.1895	95
20.2583	100
20.4647	105
20.5341	109
20.6039	112
20.6717	115
20.7363	118
20.7373	111
20.803	105
20.804	101
20.8728	97
20.8739	93
20.9427	90
20.9437	88
21.012	85
21.013	83
21.0813	82
21.0823	80
21.148	87
21.149	84
21.2152	90
21.2163	88
21.2825	93
21.2835	90
21.3523	96
21.3533	93
21.4206	98
21.4216	94
21.4883	99
21.4894	96
21.5577	101
21.5587	97
21.6254	102
21.6265	97
21.6953	102
21.6963	98
21.7651	103
21.7661	99
21.8339	104
21.8349	99
21.9011	104
21.9022	99
21.9673	104
21.9684	99
22.0372	103
22.2378	107
22.304	110
22.3707	112
22.4411	115
22.8318	117
22.9001	119
22.9705	121
23.2467	123
23.3134	124
23.3828	126
23.4531	128
23.7236	128
24.0019	130
24.4799	130
24.5487	131
24.6185	132
24.6863	133
24.754	133
24.8239	133
25.1006	134
25.1694	134
25.2392	135
25.3054	135
25.3721	135
25.4383	134
25.505	134
25.5733	134
25.6426	134
25.713	135
25.9887	135
26.0586	136
26.328	135
26.3937	134
26.3947	126
26.4609	118
26.462	112
26.5282	106
26.5292	101
26.597	97
26.598	94
26.6668	91
26.6679	88
26.7361	86
26.7372	84
26.8049	82
26.806	80
26.8711	78
26.8722	77
26.9384	75
26.9394	74
27.0056	73
27.0067	72
27.0734	72
27.0744	71
27.1432	71
27.1443	71
27.2125	71
27.2136	70
27.2824	70
27.2834	70
27.3496	70
27.3506	69
27.4126	68
27.4137	68
27.4757	67
27.4767	66
27.5413	66
27.5424	66
27.6101	67
27.6112	67
27.68	67
27.681	67
27.7498	68
27.7509	68
27.8165	68
27.8175	67
27.8858	68
27.8869	68
27.951	67
27.952	67
28.0172	67
28.0182	67
28.0865	67
28.0876	67
28.1563	67
28.1574	68
28.2262	68
28.2272	68
28.2944	68
28.2955	68
28.3622	68
28.3632	68
28.4315	68
28.4326	68
28.5009	68
28.5019	68
28.5707	68
28.5717	68
28.6395	68
28.6405	68
28.702	68
28.7031	67
